Run,Iteration,Wavelength,Coefficient
61,1,385.26254,0.007542717692566085
61,1,394.93552,0.010050126469572606
61,1,404.61288,0.02083391425795962
61,1,414.29462,0.05211285884986476
61,1,423.98077,0.05498892787983779
61,1,433.6713,0.05294599298635887
61,1,443.3662,0.05540902156789283
61,1,462.7692,0.03741116152295256
61,1,482.18976,0.022696250322818308
61,1,491.90665,0.018323505355007375
61,1,511.35355,0.01656440209178741
61,1,530.818,0.014462377304872692
61,1,540.5568,0.014355765763616472
61,1,560.04767,0.01232994312196348
61,1,589.3168,0.011461805030908219
61,1,618.6254,0.012511725057773117
61,1,693.9894,0.012365011117013712
61,1,703.77563,0.012069006953598117
61,1,713.55664,0.010893513155271801
61,1,723.3325,0.00945701797943857
61,1,733.1031,0.007393625067966852
61,1,742.8685,0.0054878008675081765
61,1,772.1335,0.004415840425574557
61,1,791.61743,0.003892198500701483
61,1,801.35156,0.0034347299962617633
61,1,820.80426,0.0033223799686554903
61,1,830.52277,0.0034105224474055866
61,1,849.94415,0.0033314383715931234
61,1,985.3106,0.003043276242901206
61,1,1014.1849,0.002933053808430158
61,1,1023.7992,0.0025925947517504958
61,1,1033.4083,0.00248877274119273
61,1,1167.389,0.0026315456257737097
61,1,1186.4458,0.002477506818793924
61,1,1224.4967,0.00295397672335653
61,1,1233.9965,0.005104541596253189
61,1,1252.9802,0.009560000323683846
61,1,1252.773,0.023431232663052883
61,1,1262.7457,0.034721644104922275
61,1,1282.6906,0.021743607692362776
61,1,1302.6343,0.01866442416607076
61,1,1322.5771,0.016056127700445833
61,1,1332.5481,0.006656128362155087
61,1,1432.2454,0.011521093553809411
61,1,1442.2137,0.012643672405648752
61,1,1452.1819,0.011318788955714084
61,1,1472.1176,0.010376560131555076
61,1,1521.9523,0.009178675999379462
61,1,1531.9185,0.0066503677434691846
61,1,1541.8845,0.006574794112719928
61,1,1551.8502,0.006687392248902676
61,1,1561.8157,0.006225637117626604
61,1,1571.781,0.005660427972048639
61,1,1581.746,0.005437841861016713
61,1,1591.7108,0.005731877088074213
61,1,1601.6753,0.00572220300868208
61,1,1611.6396,0.0038128344392365466
61,1,1621.6036,0.0030930372192152587
61,1,1631.5675,0.0027950893888719066
61,1,1641.531,0.0032770137574685406
61,1,1651.4944,0.00115186762212989
61,1,1661.4575,0.0012497493422322418
61,1,1671.4203,0.0014711535921918873
61,1,1681.3829,0.0027199471240620314
61,1,1691.3453,0.006157737357217441
61,1,1701.3074,0.008214159026728753
61,1,1711.2693,0.010859960285031752
61,1,1721.231,0.010426366869545569
61,1,1731.1924,0.009842525935959807
61,1,1741.1534,0.009248873059938326
61,1,1751.1144,0.008437900358625204
61,1,1761.0751,0.007725598118206251
61,1,1771.0355,0.007107668014253299
61,1,1780.9957,0.00640140314199574
61,1,1790.9557,0.005912477901442526
61,1,1936.3461,0.005928664520340991
61,1,1946.3915,0.00553810774711267
61,1,1976.5138,0.004497998573484808
61,1,1996.5839,0.0031783939176235855
61,1,2006.6154,0.0012892688298654846
61,1,2026.6716,0.0011453491299092597
61,1,2156.812,0.0013847165121719423
61,1,2166.8066,0.0015911293304124562
61,1,2186.789,0.0024204589651516456
61,1,2196.7766,0.007271042916295717
61,1,2206.7622,0.010472762585929725
61,1,2236.7046,0.010196317412095566
61,1,2276.5955,0.013143148650023306
61,1,2286.5625,0.011481010758166581
61,1,2296.527,0.013226587925598086
61,1,2306.4895,0.015509405405839522
61,1,2326.4072,0.016963277542254934
61,1,2336.3625,0.016366175784593623
61,1,2346.3157,0.014361310302388852
61,1,2356.2666,0.00972859623636135
61,1,2366.215,0.00839511401385096
61,1,2376.1611,0.013625066923514617
61,1,2386.1052,0.008806594049005488
61,1,2396.0466,0.011766792752533846
61,1,2405.986,0.015513479341756991
61,1,2415.923,0.0165706632431496
61,1,2425.8577,0.01420093759163235
61,1,2445.72,0.012147740267040309
61,2,385.26254,0.04337703494210102
61,2,394.93552,0.06482256663243618
61,2,404.61288,0.06439866098603678
61,2,414.29462,0.061223829364504594
61,2,423.98077,0.060168072225127815
61,2,433.6713,0.04779422551070802
61,2,443.3662,0.03436776924117898
61,2,482.18976,0.024066391117369385
61,2,530.818,0.01842300677257752
61,2,540.5568,0.014978942728580047
61,2,618.6254,0.013345117399128898
61,2,703.77563,0.015614078135392454
61,2,723.3325,0.013504059848262856
61,2,733.1031,0.006307976842968197
61,2,772.1335,0.010009449119661236
61,2,801.35156,0.013942146444012371
61,2,985.3106,0.04154323902865712
61,2,1014.1849,0.06063887640746041
61,2,1023.7992,0.028985705924302843
61,2,1033.4083,0.041103130922118314
61,2,1167.389,0.047314735502313666
61,2,1186.4458,0.04524099847337092
61,2,1224.4967,0.03553229858090429
61,2,1252.9802,0.028219906289255782
61,2,1262.7457,0.02453983389075544
61,2,1302.6343,0.017347701004593125
