Run,Iteration,Wavelength,Coefficient
230,1,365.9298,0.013738143090706676
230,1,385.26254,0.01711535091244786
230,1,394.93552,0.028273379485936726
230,1,404.61288,0.04287062939917664
230,1,414.29462,0.042359659788243034
230,1,423.98077,0.0424016301575406
230,1,433.6713,0.04436022141094706
230,1,443.3662,0.036778547869259104
230,1,453.06552,0.027436403471143764
230,1,462.7692,0.02397801950300486
230,1,472.4773,0.022649690434995963
230,1,491.90665,0.020708926772441773
230,1,501.6279,0.020661526767303207
230,1,511.35355,0.018185237005918585
230,1,530.818,0.016791193841017595
230,1,540.5568,0.01711337624089838
230,1,579.556,0.015277953559081611
230,1,589.3168,0.014303863483041985
230,1,599.0819,0.01257783824214084
230,1,608.8515,0.010807249348222293
230,1,618.6254,0.008785297078325816
230,1,664.59937,0.007353913653944083
230,1,674.40125,0.00699224719215354
230,1,684.19794,0.007151619068095418
230,1,693.9894,0.007520295112519367
230,1,703.77563,0.008119978226661467
230,1,713.55664,0.008611786646366453
230,1,723.3325,0.008672741460369086
230,1,733.1031,0.008075851573881616
230,1,742.8685,0.00790689588363969
230,1,762.3837,0.007123710769144108
230,1,772.1335,0.006911727877628187
230,1,781.87805,0.007228668750114538
230,1,791.61743,0.006886126335739073
230,1,801.35156,0.008346715490013007
230,1,869.3448,0.013773322286009826
230,1,879.03723,0.02125866965373059
230,1,908.0834,0.028618535942983112
230,1,937.0827,0.00955793464674099
230,1,975.6755,0.019119816077966603
230,1,985.3106,0.024055566088097478
230,1,994.94055,0.023451556406991713
230,1,1033.4083,0.01104791235316726
230,1,1081.3757,0.017881911741575624
230,1,1100.5262,0.01878051739631298
230,1,1138.7648,0.016680920288920317
230,1,1167.389,0.015082907145154811
230,1,1176.9199,0.013190756027002228
230,1,1205.4817,0.009606713192670653
230,1,1214.9918,0.00911602077003457
230,1,1224.4967,0.00905798015190415
230,1,1233.9965,0.008506194613160985
230,1,1252.773,0.00771631345927053
230,1,1262.7457,0.0076075575370198765
230,1,1272.7183,0.007987354327716155
230,1,1292.6625,0.007971276770983922
230,1,1302.6343,0.00555566990913852
230,1,1312.6058,0.00462523165629317
230,1,1322.5771,0.004159560936872001
230,1,1342.5189,0.004859695005764539
230,1,1422.2767,0.0019578294702672938
230,1,1432.2454,0.0022081328201973803
