Run,Iteration,Wavelength,Coefficient
431,1,375.594,0.007597077155446504
431,1,404.61288,0.00999357408885529
431,1,423.98077,0.020720181703432403
431,1,433.6713,0.05171448995781169
431,1,443.3662,0.054556816984447795
431,1,453.06552,0.05250331071821286
431,1,462.7692,0.05510163642602382
431,1,472.4773,0.03738341002559409
431,1,491.90665,0.02275488845911033
431,1,501.6279,0.018409630408281787
431,1,511.35355,0.016681348858547714
431,1,540.5568,0.014655883976010385
431,1,550.30005,0.014562145115652875
431,1,667.561,0.012517236172639232
431,1,684.19794,0.011631126020580208
431,1,713.55664,0.012649896725418138
431,1,723.3325,0.012453974311479737
431,1,733.1031,0.012102918706063327
431,1,742.8685,0.010902874363285693
431,1,762.3837,0.009458975161218148
431,1,801.35156,0.007407413654096525
431,1,811.0805,0.005517729097686713
431,1,898.40656,0.00443830596790757
431,1,908.0834,0.003920539718116761
431,1,1023.7992,0.003457192062786867
431,1,1033.4083,0.003349766147840319
431,1,1167.389,0.003406411969962651
431,1,1176.9199,0.003332524207019292
431,1,1186.4458,0.003047443710166277
431,1,1214.9918,0.0029404240294313554
431,1,1224.4967,0.002602859640779074
431,1,1233.9965,0.0025004753922598013
431,1,1243.491,0.002640228843783951
431,1,1252.9802,0.002492163632766346
431,1,1262.4644,0.002977536883136142
431,1,1272.7183,0.005131263616153913
431,1,1282.6906,0.009556118755100946
431,1,1292.6625,0.02322787767685317
431,1,1322.5771,0.03544665172366269
431,1,1412.3079,0.022003885629035297
431,1,1432.2454,0.01882613860286955
431,1,1452.1819,0.016168651718161866
431,1,1462.1499,0.006703401689163418
431,1,1472.1176,0.01162194481671086
431,1,1482.085,0.012731507848330775
431,1,1511.9858,0.01140020316987185
431,1,1521.9523,0.010470339355606675
431,1,1531.9185,0.009265015012132205
431,1,1541.8845,0.0067053817792883386
431,1,1551.8502,0.006631869757511947
431,1,1571.781,0.006744716588087608
431,1,1581.746,0.0063177923281584735
431,1,1591.7108,0.005743914035445347
431,1,1601.6753,0.005519524447104428
431,1,1611.6396,0.005807580422809555
431,1,1621.6036,0.005797696022086216
431,1,1631.5675,0.003849331732914853
431,1,1641.531,0.0031251078678742857
431,1,1651.4944,0.0028243722675647238
431,1,1661.4575,0.0033100111077757717
431,1,1671.4203,0.0011595097816618277
431,1,1681.3829,0.0012508706491797215
431,1,1691.3453,0.0014742800653698752
431,1,1701.3074,0.00272326877032772
431,1,1711.2693,0.006191159855471328
431,1,1721.231,0.008244209532654045
431,1,1731.1924,0.010923810091441596
431,1,1741.1534,0.01050108076809279
431,1,1751.1144,0.009918876477208956
431,1,1761.0751,0.009317522901124782
431,1,1771.0355,0.008515107336471386
431,1,1780.9957,0.007792965891543843
431,1,1936.3461,0.0071720002737474305
431,1,1946.3915,0.006467335511891176
431,1,1956.4346,0.0059668146530875085
431,1,1996.5839,0.005994484354151116
431,1,2006.6154,0.005588861810990682
431,1,2036.6962,0.004533110506985783
431,1,2106.8042,0.0031955096173016595
431,1,2116.8103,0.0012913028325649027
431,1,2196.7766,0.0011524202597195188
431,1,2226.726,0.0013900721743378064
431,1,2236.7046,0.001606963967535803
431,1,2246.6807,0.0024454871304988956
431,1,2256.6545,0.007269618646876998
431,1,2266.6262,0.010496014801370513
431,1,2276.5955,0.010233991404491372
431,1,2306.4895,0.013206782259203475
431,1,2316.4495,0.011525539302679187
431,1,2326.4072,0.013289620667870577
431,1,2346.3157,0.01558089631718708
431,1,2356.2666,0.017060445719907023
431,1,2366.215,0.016454238216488306
431,1,2376.1611,0.01443947865463685
431,1,2386.1052,0.009743341104525688
431,1,2405.986,0.008409736090239855
431,1,2415.923,0.013746810214560663
431,1,2425.8577,0.00884967307753816
431,1,2435.79,0.011901342471136701
431,1,2445.72,0.015650307797050452
431,1,2455.6477,0.01671703033287891
431,1,2475.4963,0.014312209244690705
431,2,375.594,0.03310041716225169
431,2,404.61288,0.08459407333526092
431,2,423.98077,0.08395928244063673
431,2,433.6713,0.06800746074051495
431,2,443.3662,0.049571640718724684
431,2,462.7692,0.04213161801856171
431,2,501.6279,0.038412409546681486
431,2,540.5568,0.034012301341598924
431,2,667.561,0.02814840698812667
431,2,684.19794,0.025204141462986315
431,2,723.3325,0.025133957038126303
431,2,733.1031,0.01810110002017784
431,2,762.3837,0.014808855977488499
431,2,801.35156,0.011083475011625581
431,2,908.0834,0.02156423032537369
431,2,1023.7992,0.02524385357188397
431,2,1033.4083,0.03384014881400853
431,2,1167.389,0.04033224638824366
431,2,1186.4458,0.039159486141426246
431,2,1224.4967,0.030125286657360483
431,2,1233.9965,0.02203875874277076
431,2,1252.9802,0.01627387033629457
431,2,1262.4644,0.00868667129872602
431,2,1272.7183,0.008036024720035683
431,2,1322.5771,0.020752141559229012
431,2,1412.3079,0.01939092277777794
431,2,1432.2454,0.02529238332489603
431,2,1462.1499,0.024451874681958974
