Run,Iteration,Wavelength,Coefficient
10,1,365.9298,0.013558639375284825
10,1,375.594,0.01688592129885233
10,1,385.26254,0.027587842374503554
10,1,394.93552,0.04131108191264836
10,1,404.61288,0.0408829937636527
10,1,414.29462,0.04145056595057531
10,1,423.98077,0.044124134693165215
10,1,433.6713,0.03684396917384067
10,1,443.3662,0.02764696661310148
10,1,453.06552,0.024452315472607872
10,1,462.7692,0.02336501174539836
10,1,472.4773,0.021594860293202626
10,1,491.90665,0.021730616710965545
10,1,501.6279,0.019310652212955547
10,1,540.5568,0.017931768377368304
10,1,550.30005,0.01843442464503195
10,1,560.04767,0.01664426900153043
10,1,579.556,0.015627746169280546
10,1,589.3168,0.013811607487811666
10,1,608.8515,0.011987908471722722
10,1,618.6254,0.009888798203592643
10,1,628.40375,0.008304064138984034
10,1,638.18646,0.007736914112527946
10,1,667.561,0.007560741594285643
10,1,674.40125,0.007866985339833911
10,1,684.19794,0.00850891043026744
10,1,703.77563,0.009018471079877978
10,1,723.3325,0.009062837879385185
10,1,733.1031,0.008431405290648187
10,1,742.8685,0.008250577697856039
10,1,772.1335,0.007413230979596373
10,1,781.87805,0.007207687005357538
10,1,791.61743,0.007537534210626625
10,1,801.35156,0.007173861609109916
10,1,811.0805,0.008675190893888454
10,1,820.80426,0.014315307392256718
10,1,879.03723,0.022413425248371113
10,1,888.7245,0.03093147394285473
10,1,975.6755,0.008788494385269019
10,1,985.3106,0.018360540612040205
10,1,994.94055,0.023692651183992885
10,1,1004.5653,0.02304040739799037
10,1,1014.1849,0.01073697650494054
10,1,1043.0122,0.01749895106251983
10,1,1071.7927,0.018266815332268337
10,1,1138.7648,0.01623982162022111
10,1,1148.3114,0.014532848697647606
10,1,1157.8528,0.012586122207476525
10,1,1167.389,0.00907586309103162
10,1,1195.9663,0.008568708341142345
10,1,1205.4817,0.008672207388342089
10,1,1214.9918,0.008222331851718091
10,1,1224.4967,0.007470837096351495
10,1,1233.9965,0.007496782881786882
10,1,1252.9802,0.007902548223429097
10,1,1262.4644,0.008079715114650677
10,1,1252.773,0.005517052773676278
10,1,1262.7457,0.004555801835370622
10,1,1292.6625,0.004074000842912282
10,1,1312.6058,0.004797488864024611
10,1,1412.3079,0.002115668574745098
10,1,1422.2767,0.0023255124216337497
10,1,1452.1819,0.002770971580264988
10,1,1462.1499,0.004974258289805103
10,1,1472.1176,0.009177546464090882
10,1,1492.0521,0.01142645562293466
10,1,1502.019,0.013962963257241879
10,1,1511.9858,0.013638155681093644
10,1,1541.8845,0.013106250875730719
10,1,1561.8157,0.012502546878756043
10,1,1571.781,0.011697711465605502
10,1,1591.7108,0.010954710971348244
10,1,1601.6753,0.010287698464902073
10,1,1611.6396,0.00956373472178413
10,1,1621.6036,0.00907585144113025
10,1,1631.5675,0.00912913375481429
10,1,1641.531,0.008749436898538857
10,1,1711.2693,0.007595881101726046
10,1,1731.1924,0.005959923143249604
10,1,1751.1144,0.0034793055898457237
10,1,1771.0355,0.003087063860660273
10,1,1780.9957,0.003880260794024897
10,1,1810.8749,0.004494070570524762
10,1,1946.3915,0.0061440940179104744
10,1,1966.4753,0.011744756661220058
10,1,1996.5839,0.014450442852549624
10,1,2006.6154,0.013937630248399197
10,1,2016.6447,0.015785431275327437
10,1,2036.6962,0.014551231706239624
10,1,2096.7957,0.01585439510041186
10,1,2106.8042,0.0175372786882269
10,1,2116.8103,0.018964954725672334
10,1,2126.8142,0.019074472058254282
10,1,2156.812,0.017971714107814046
10,1,2186.789,0.014375288614217534
10,1,2196.7766,0.01311018381825319
10,1,2206.7622,0.016479046164225724
10,1,2216.7454,0.01265635960381693
10,1,2226.726,0.014866797826496525
10,1,2236.7046,0.0173334858308457
10,1,2256.6545,0.01805502225247127
10,1,2266.6262,0.016861518680845386
10,1,2276.5955,0.015479053724504635
10,1,2286.5625,0.014294750941521593
10,1,2296.527,0.012054321852961392
10,1,2306.4895,0.008719929454752303
10,1,2316.4495,0.004729417908515969
10,1,2326.4072,0.0075299392424952516
10,1,2336.3625,0.014216966405867396
10,1,2346.3157,0.01789772553264155
10,1,2356.2666,0.02879878598958148
10,1,2366.215,0.03509388885963903
10,1,2376.1611,0.035793812023831625
10,1,2405.986,0.036447980237608944
10,1,2415.923,0.02901750372821984
10,1,2435.79,0.019168648937247568
10,1,2445.72,0.017309016704836623
10,2,365.9298,0.01728972571250673
10,2,375.594,0.021450903987033098
10,2,385.26254,0.034979127397303286
10,2,394.93552,0.05571376322163235
10,2,404.61288,0.055674584727569365
10,2,414.29462,0.05322393070473176
10,2,423.98077,0.0528718341343768
10,2,433.6713,0.04261199534615496
10,2,443.3662,0.031227967904559655
10,2,453.06552,0.02610947142473046
10,2,540.5568,0.02331387631209435
10,2,579.556,0.020238990413897904
10,2,628.40375,0.016150596450191394
10,2,638.18646,0.01427896194864028
10,2,667.561,0.012514458807534976
10,2,674.40125,0.00958063307619321
10,2,684.19794,0.00603534380754071
10,2,703.77563,0.008236758833280297
10,2,723.3325,0.009610075235963196
10,2,733.1031,0.01186185396754357
10,2,742.8685,0.012796704221443887
10,2,781.87805,0.013127433624417477
