Run,Iteration,Wavelength,Coefficient
489,1,385.26254,0.013932058350880617
489,1,394.93552,0.017100590954199652
489,1,404.61288,0.028174644460199388
489,1,414.29462,0.04235635453780642
489,1,423.98077,0.0416481424828244
489,1,433.6713,0.0419205777635988
489,1,443.3662,0.04412815939308259
489,1,453.06552,0.03658268553394469
489,1,462.7692,0.027354875343115266
489,1,482.18976,0.0240293841557926
489,1,491.90665,0.022743185006733373
489,1,501.6279,0.02088165796241815
489,1,521.08356,0.020898373772473566
489,1,530.818,0.018420486856586617
489,1,540.5568,0.01705189947806275
489,1,550.30005,0.017459388456267246
489,1,560.04767,0.015589275552741842
489,1,589.3168,0.01459446318348731
489,1,608.8515,0.012861376140334951
489,1,618.6254,0.011089074754400442
489,1,674.40125,0.009076425840761264
489,1,684.19794,0.007581199604440111
489,1,693.9894,0.0071068084498905285
489,1,703.77563,0.007203120490491716
489,1,713.55664,0.0075645475448805205
489,1,723.3325,0.008166301932788788
489,1,733.1031,0.008648528662789989
489,1,742.8685,0.008762218058144363
489,1,762.3837,0.008168183380385951
489,1,772.1335,0.008008528657763678
489,1,791.61743,0.007213186712996691
489,1,801.35156,0.007004724094686946
489,1,811.0805,0.007326220513889325
489,1,820.80426,0.006976678188021864
489,1,830.52277,0.008450472120476525
489,1,840.2361,0.013836300252961365
489,1,869.3448,0.0212878524418217
489,1,917.75507,0.0284418792366561
489,1,946.7387,0.009097012139527122
489,1,985.3106,0.018763470412974874
489,1,994.94055,0.02372878205823148
489,1,1004.5653,0.023248707923464933
489,1,1033.4083,0.010920357136648746
489,1,1052.611,0.017777344669278418
489,1,1138.7648,0.018555068642043204
489,1,1176.9199,0.016475321192894743
489,1,1195.9663,0.014882653995960822
489,1,1205.4817,0.013009012869842464
489,1,1214.9918,0.009436445221881482
489,1,1233.9965,0.00893758149279623
489,1,1262.4644,0.008969189136109633
489,1,1252.773,0.008516717235909927
489,1,1262.7457,0.007705453903838293
489,1,1272.7183,0.007670763934535573
489,1,1282.6906,0.008069430941164489
489,1,1292.6625,0.008054192915477335
489,1,1302.6343,0.00558544503596971
489,1,1312.6058,0.004647358539190514
489,1,1322.5771,0.004162384392849727
489,1,1332.5481,0.004865962567580406
489,1,1342.5189,0.002021032924878497
489,1,1352.4895,0.0022651234494122084
489,1,1412.3079,0.00269639908528258
489,1,1422.2767,0.004952075552647329
489,1,1452.1819,0.009164088580720237
489,1,1462.1499,0.011378910391831903
489,1,1472.1176,0.01391791009208592
489,1,1482.085,0.013567327013560171
489,1,1492.0521,0.013012009563823815
489,1,1502.019,0.012412832520371266
489,1,1521.9523,0.011601955118727593
489,1,1531.9185,0.01087691884761725
489,1,1541.8845,0.010218876068078751
489,1,1561.8157,0.009497035418049901
489,1,1581.746,0.009014339885643005
489,1,1591.7108,0.009067157329028817
489,1,1641.531,0.008687039172229075
489,1,1661.4575,0.007532201935855928
489,1,1671.4203,0.005918277247583236
489,1,1681.3829,0.003378724347206545
489,1,1701.3074,0.003014356589757975
489,1,1711.2693,0.0037927113229952493
489,1,1721.231,0.004391055249298611
489,1,1741.1534,0.0060694242347050335
489,1,1771.0355,0.011655149927777386
489,1,1780.9957,0.014287157884967028
489,1,1810.8749,0.013759896534621069
489,1,1936.3461,0.015580882311138057
489,1,1946.3915,0.014338470185563069
489,1,1966.4753,0.015506901670763741
489,1,1986.55,0.01721710487554786
489,1,1996.5839,0.018529260207486763
489,1,2026.6716,0.018440944705084776
489,1,2066.7563,0.017273870043068518
489,1,2146.815,0.013933300446299757
489,1,2156.812,0.012646465989294106
489,1,2186.789,0.016394656797932654
489,1,2196.7766,0.01262699585232667
489,1,2216.7454,0.014838034733006447
489,1,2226.726,0.017329913365532027
489,1,2236.7046,0.01804699116164246
489,1,2246.6807,0.016840909023727656
489,1,2256.6545,0.015579861641647343
489,1,2276.5955,0.014504113044757874
489,1,2286.5625,0.012231394197901762
489,1,2306.4895,0.008767708436359434
489,1,2316.4495,0.004668530151744507
489,1,2326.4072,0.007312074253993072
489,1,2336.3625,0.013642153108337897
489,1,2356.2666,0.017061601045274724
489,1,2366.215,0.027530307285888064
489,1,2376.1611,0.034308985867864975
489,1,2386.1052,0.0349804018653013
489,1,2396.0466,0.035510631409652244
489,1,2405.986,0.028693367116767326
489,1,2415.923,0.019127756689775503
489,1,2445.72,0.017287543116331728
489,1,2455.6477,0.01600101231078408
489,1,2465.5732,0.015577802883049073
489,1,2485.4172,0.015367818158961894
489,2,394.93552,0.03602031024703924
489,2,404.61288,0.057185659889719756
489,2,414.29462,0.05697368491655662
489,2,423.98077,0.05432785623824517
489,2,433.6713,0.05375033911421857
489,2,443.3662,0.04301339262254818
489,2,453.06552,0.031267217247241304
489,2,550.30005,0.026174431279188164
489,2,608.8515,0.023136076090784434
489,2,618.6254,0.01879214883543223
489,2,684.19794,0.015546585741351619
489,2,703.77563,0.01361237854341122
489,2,713.55664,0.014565111201552487
489,2,723.3325,0.015114340181089163
489,2,733.1031,0.013332253449864676
489,2,742.8685,0.010299300821029814
489,2,762.3837,0.006057655225456971
489,2,772.1335,0.006469103267610502
489,2,791.61743,0.008525075695643453
489,2,801.35156,0.009368684306872758
489,2,820.80426,0.009586915684669668
489,2,830.52277,0.01687705454284544
489,2,840.2361,0.02814654475745967
489,2,994.94055,0.03939090528834145
489,2,1004.5653,0.020526543510213713
489,2,1052.611,0.03202008502557607
489,2,1195.9663,0.036382047845873275
489,2,1205.4817,0.0346374418138977
489,2,1214.9918,0.02639603741021985
489,2,1292.6625,0.02739466781750719
489,2,1302.6343,0.022020496813785317
489,2,1322.5771,0.01920377547357604
489,2,1332.5481,0.014397356377134702
489,2,1452.1819,0.013452420631190351
489,2,1472.1176,0.012643966772072414
489,2,1482.085,0.010625522531062893
489,2,1492.0521,0.009013720196194522
489,2,1521.9523,0.006823147322701005
489,2,1531.9185,0.004305825156820575
489,2,1541.8845,0.02078478306378281
489,2,1581.746,0.020283414372215345
489,2,1711.2693,0.019481687794642644
489,2,1721.231,0.016290641334211202
489,2,1741.1534,0.014297280485893796
489,2,1996.5839,0.005483250578729896
489,2,2186.789,0.021535118943968073
489,2,2216.7454,0.02262176878815967
489,2,2226.726,0.024597768017025522
489,2,2246.6807,0.027312753195696215
489,2,2256.6545,0.029205034452819814
489,2,2276.5955,0.020388100845700956
489,2,2306.4895,0.026386103005579174
489,2,2316.4495,0.02073583377628411
489,2,2326.4072,0.024316660481827023
489,2,2356.2666,0.028195691517868826
489,2,2376.1611,0.029290636065438108
489,2,2386.1052,0.027304652701832428
489,2,2396.0466,0.025208759309962227
489,2,2415.923,0.023062023924925
489,2,2445.72,0.01831344071237506
489,2,2455.6477,0.011052525989871418
489,2,2485.4172,0.004980721501807256
489,3,394.93552,0.09000321000999084
489,3,414.29462,0.08666107669964863
489,3,423.98077,0.07777932081368565
489,3,433.6713,0.0734511240491464
489,3,443.3662,0.05757781857104516
489,3,453.06552,0.04089275762689877
489,3,618.6254,0.03313426112212861
489,3,703.77563,0.015290565247979247
489,3,713.55664,0.012938265476487805
489,3,723.3325,0.014036905290356151
489,3,762.3837,0.027538729817477726
489,3,772.1335,0.06895479288770964
489,3,791.61743,0.0369296413768421
489,3,820.80426,0.03882186956185894
489,3,1004.5653,0.04673195906398761
489,3,1195.9663,0.045414458771080864
489,3,1205.4817,0.03375737527424968
489,3,1292.6625,0.03371948813605231
489,3,1332.5481,0.0250955736758192
489,3,1452.1819,0.02084920636821572
489,3,1472.1176,0.01261116382614629
489,3,1482.085,0.011382257338081285
489,3,1521.9523,0.011168155354799585
489,3,1531.9185,0.0386197799134666
489,3,1996.5839,0.0372856188751018
489,3,2226.726,0.02872213868729636
489,3,2246.6807,0.04445573819369215
489,3,2306.4895,0.047462719327312025
489,3,2316.4495,0.05180709796116068
489,3,2326.4072,0.05477372087137983
489,3,2356.2666,0.05164128276465448
489,3,2376.1611,0.04466913268881856
489,3,2386.1052,0.03556124536154172
489,3,2396.0466,0.0725461925124257
489,3,2415.923,0.07491557891581843
489,3,2445.72,0.06329237493235901
489,4,414.29462,0.1150881220514082
489,4,433.6713,0.10196321080468031
489,4,443.3662,0.0980797476585569
489,4,453.06552,0.07577848593066282
489,4,618.6254,0.052553189774925894
489,4,703.77563,0.04325384159520188
489,4,713.55664,0.027671491462415067
489,4,723.3325,0.11572042297834902
489,4,772.1335,0.052880904329159775
489,4,820.80426,0.0599824876145949
489,4,1004.5653,0.05826361810232346
489,4,1195.9663,0.05853519378417532
489,4,1205.4817,0.045315934090178894
489,4,1292.6625,0.02688078199582819
489,4,1452.1819,0.05110065263211498
489,4,1472.1176,0.06310813922466546
489,4,1482.085,0.06722513390051794
489,4,1531.9185,0.0771894296080576
489,4,2246.6807,0.050554525946208836
489,4,2316.4495,0.1205151784862109
489,4,2415.923,0.1238788029955167
489,4,2445.72,0.10457759627404903
489,5,414.29462,0.20557323816885265
489,5,433.6713,0.1425196846504998
489,5,443.3662,0.0958473294719148
489,5,723.3325,0.07548552408925226
489,5,1195.9663,0.039375931497531165
489,5,1292.6625,0.13792947161214364
489,5,1452.1819,0.08641873503491385
489,5,1472.1176,0.11975038385747444
489,5,1482.085,0.09541591014861323
489,5,1531.9185,0.044435108441548334
489,5,2246.6807,0.05963834259951746
489,5,2316.4495,0.0890660125601972
489,5,2415.923,0.09331567322339289
489,5,2445.72,0.11603525605894491
489,6,443.3662,0.2396005909297493
489,6,723.3325,0.1702178336159731
489,6,1195.9663,0.11226366529835312
489,6,1292.6625,0.16514099189451686
489,6,1452.1819,0.12021254965532442
489,6,1482.085,0.13327464787976023
489,6,2246.6807,0.19123241875714503
489,6,2316.4495,0.18678046868025122
489,6,2415.923,0.17047648440728747
489,7,443.3662,0.5800689069744434
489,7,1292.6625,0.30952778737983505
489,7,1452.1819,0.1604889063576155
489,7,1482.085,0.1868316246230533
489,7,2316.4495,0.375744143347726
489,8,1292.6625,0.5469816541953294
489,8,1482.085,0.35316925191451903
489,8,2316.4495,0.4020570043765176
489,9,1292.6625,0.3425737342465506
489,9,1482.085,0.7523879779437896
489,9,2316.4495,0.6467426714047091
489,10,1482.085,0.34065736629895044
489,10,2316.4495,0.7520511362307984
489,11,1482.085,0.7943231502085033
489,11,2316.4495,0.6378145706839518
489,12,2316.4495,0.6801925450438859
489,13,2316.4495,0.4764886557719148
489,14,2316.4495,0.47789731224391857
489,15,2316.4495,0.22541012136638106
489,16,2316.4495,0.22603107020904453
489,17,2316.4495,0.4763488177712232
489,18,2316.4495,0.22648988150252475
489,19,2316.4495,0.22668755076163338
489,20,2316.4495,0.2266895008173595
489,21,2316.4495,0.22618790092075308
489,22,2316.4495,0.22583009792341954
489,23,2316.4495,0.22587324973864703
489,24,2316.4495,0.22657372348912283
489,25,2316.4495,0.22615408379000762
489,26,2316.4495,0.2261092147647641
489,27,2316.4495,0.22607441326950944
489,28,2316.4495,0.22711510312160516
489,29,2316.4495,0.22662421564979912
489,30,2316.4495,0.22609501136956434
489,31,2316.4495,0.476352824425914
489,32,2316.4495,0.22687898589031721
489,33,2316.4495,0.47776221690153214
489,34,2316.4495,0.22650761010292653
489,35,2316.4495,0.22559120436647984
489,36,2316.4495,0.4763827844994485
489,37,2316.4495,0.22662398525522065
489,38,2316.4495,0.22650602565732464
489,39,2316.4495,0.22677496905286096
489,40,2316.4495,0.22716655166963895
489,41,2316.4495,0.22633446703583232
489,42,2316.4495,0.47942309636328484
489,43,2316.4495,0.22723762676204895
489,44,2316.4495,0.2263644159547703
489,45,2316.4495,0.22638209190162473
489,46,2316.4495,0.4767987464660772
489,47,2316.4495,0.47879536985627813
489,48,2316.4495,0.47735932658234376
489,49,2316.4495,0.22602716906092452
489,50,2316.4495,0.4755218165402455
489,51,2316.4495,0.22640512813966832
489,52,2316.4495,0.22620636687686893
489,53,2316.4495,0.4772314028657888
489,54,2316.4495,0.22692535868645328
489,55,2316.4495,0.4779042008856877
489,56,2316.4495,0.2259781094831265
489,57,2316.4495,0.2263190026679712
489,58,2316.4495,0.22669805373610613
489,59,2316.4495,0.2264189613791009
489,60,2316.4495,0.22690272449360657
489,61,2316.4495,0.22623363658113155
489,62,2316.4495,0.22624580165345565
489,63,2316.4495,0.2259244164783819
489,64,2316.4495,0.2263894981832703
489,65,2316.4495,0.22661906053033803
489,66,2316.4495,0.47810853777249146
489,67,2316.4495,0.22619542015651242
489,68,2316.4495,0.47873640925282834
489,69,2316.4495,0.22652263275088896
489,70,2316.4495,0.22677536142752883
489,71,2316.4495,0.22638644483797685
489,72,2316.4495,0.47747934443365436
489,73,2316.4495,0.22593124566333286
489,74,2316.4495,0.22669243380711554
489,75,2316.4495,0.22683849456596497
489,76,2316.4495,0.22580127180390203
489,77,2316.4495,0.47937555170327995
489,78,2316.4495,0.47734707527191794
489,79,2316.4495,0.22607072610665455
489,80,2316.4495,0.22627928484314935
489,81,2316.4495,0.22659383145150852
489,82,2316.4495,0.22560689371659526
489,83,2316.4495,0.22664456445112344
489,84,2316.4495,0.22593377837699952
489,85,2316.4495,0.22620402446940335
489,86,2316.4495,0.22658656751472833
489,87,2316.4495,0.22640696404636274
