Run,Iteration,Wavelength,Coefficient
299,1,385.26254,0.013766199952204005
299,1,394.93552,0.01713416246164942
299,1,404.61288,0.028510676090121066
299,1,414.29462,0.042899452318088505
299,1,423.98077,0.042437449384138
299,1,433.6713,0.042485371026412574
299,1,443.3662,0.0443983532661653
299,1,453.06552,0.03676528575853533
299,1,462.7692,0.02739558820355235
299,1,491.90665,0.023959950626107382
299,1,511.35355,0.022575344004566043
299,1,530.818,0.020626733698068264
299,1,540.5568,0.020535409566495383
299,1,550.30005,0.018041375351768276
299,1,560.04767,0.01665015279288041
299,1,589.3168,0.016966138874692678
299,1,599.0819,0.015174619460327225
299,1,608.8515,0.014232289206624926
299,1,618.6254,0.0125167763619389
299,1,628.40375,0.010748670389724827
299,1,638.18646,0.008686133111141414
299,1,657.7651,0.007241273632822549
299,1,654.7923,0.006844172724971068
299,1,664.59937,0.007011842574496097
299,1,674.40125,0.007394084617041818
299,1,693.9894,0.008015560177537955
299,1,703.77563,0.008492774734443218
299,1,723.3325,0.008589963155734502
299,1,762.3837,0.007998688944886149
299,1,772.1335,0.007836248747268768
299,1,791.61743,0.007053117496990835
299,1,801.35156,0.0068430034413909935
299,1,830.52277,0.007173932079100692
299,1,840.2361,0.006830753966157954
299,1,869.3448,0.008277137673601019
299,1,898.40656,0.013674665439394253
299,1,927.42145,0.021089851577290646
299,1,975.6755,0.028132979658548694
299,1,994.94055,0.00919132492964234
299,1,1023.7992,0.019406593496241478
299,1,1062.2045,0.02422587424363673
299,1,1081.3757,0.023581131945408514
299,1,1157.8528,0.011154849003375798
299,1,1167.389,0.018024847112207074
299,1,1176.9199,0.018875767877134873
299,1,1205.4817,0.016777929399169562
299,1,1224.4967,0.015149829666921265
299,1,1233.9965,0.013272066263502112
299,1,1243.491,0.009670375328691394
299,1,1252.9802,0.009169987920217369
299,1,1262.4644,0.009051365693645258
299,1,1252.773,0.008490428261306486
299,1,1262.7457,0.0077152295624492865
299,1,1272.7183,0.007560291583060814
299,1,1282.6906,0.007947932890475651
299,1,1292.6625,0.007901232289613331
299,1,1312.6058,0.005507714664322788
299,1,1322.5771,0.004577263098936627
299,1,1332.5481,0.00411355695965055
299,1,1342.5189,0.004817873690013914
299,1,1352.4895,0.001929750260563683
299,1,1412.3079,0.0021788131136230076
299,1,1422.2767,0.002621679668772679
299,1,1432.2454,0.00487778418598618
299,1,1442.2137,0.009131918052094472
299,1,1452.1819,0.011365982344217082
299,1,1462.1499,0.013903696574111706
299,1,1472.1176,0.013548073366705797
299,1,1492.0521,0.013012345526298985
299,1,1502.019,0.0124147825549309
299,1,1511.9858,0.011607100112164741
299,1,1531.9185,0.010876091267193664
299,1,1561.8157,0.010217794842323017
299,1,1571.781,0.009487513230472772
299,1,1581.746,0.009006671404673375
299,1,1601.6753,0.009064091839482036
299,1,1611.6396,0.008679682573579792
299,1,1621.6036,0.0075373544431720655
299,1,1641.531,0.005884911854594851
299,1,1681.3829,0.00326301261294629
299,1,1701.3074,0.0028922109950218853
299,1,1711.2693,0.003659190007531705
299,1,1721.231,0.0042644457171055385
299,1,1741.1534,0.0060007358098249745
299,1,1780.9957,0.011662198264565554
299,1,1790.9557,0.014335257862033447
299,1,1800.9154,0.01382224669095056
299,1,1810.8749,0.015692360014317567
299,1,1936.3461,0.01443890718752238
299,1,1956.4346,0.015641906467565636
299,1,1966.4753,0.017382293919072173
299,1,1976.5138,0.018715722817749834
299,1,1996.5839,0.018638855562132524
299,1,2006.6154,0.017468921838126258
299,1,2016.6447,0.014041722789953866
299,1,2036.6962,0.012784959187208933
299,1,2096.7957,0.01658080561543297
299,1,2106.8042,0.01278722005846572
299,1,2116.8103,0.014983128054939059
299,1,2146.815,0.017539603679045224
299,1,2166.8066,0.01825383953554789
299,1,2176.799,0.01698145979831136
299,1,2196.7766,0.01577181059861018
299,1,2206.7622,0.014636099933299928
299,1,2226.726,0.012277262884735799
299,1,2236.7046,0.008594630401648522
299,1,2246.6807,0.0045372555765177
299,1,2276.5955,0.007017485678263754
299,1,2296.527,0.013070634549733144
299,1,2306.4895,0.01644605085844689
299,1,2326.4072,0.026931922372151827
299,1,2336.3625,0.03408485149370999
299,1,2366.215,0.0347172261152387
299,1,2376.1611,0.03543937610009939
299,1,2386.1052,0.02868111461838734
299,1,2425.8577,0.01923016940786558
299,1,2435.79,0.01732901210248307
299,1,2445.72,0.01610028135871181
299,1,2455.6477,0.015718207534199422
299,1,2465.5732,0.015496534185526645
299,2,385.26254,0.03749907323472595
299,2,394.93552,0.059027204024374745
299,2,414.29462,0.058735724815107346
299,2,433.6713,0.05758063393064018
299,2,453.06552,0.05872526439402189
299,2,491.90665,0.04804815992998325
299,2,511.35355,0.03555370608793095
299,2,608.8515,0.030517429199876954
299,2,638.18646,0.028133671653309426
299,2,654.7923,0.021320419942909834
299,2,772.1335,0.019520866646974798
299,2,791.61743,0.016806147055467523
299,2,830.52277,0.014811115332985446
299,2,869.3448,0.01232535895236592
299,2,898.40656,0.009485105685556184
299,2,994.94055,0.009412610992378551
299,2,1023.7992,0.010014472423135216
299,2,1167.389,0.010991502428670565
299,2,1176.9199,0.011852658276834824
299,2,1205.4817,0.012095637191606962
299,2,1224.4967,0.011234669482557457
299,2,1243.491,0.009897241682566772
299,2,1252.9802,0.01003841480345107
299,2,1262.4644,0.009535632132335567
299,2,1252.773,0.011626963551650785
299,2,1282.6906,0.030293710112601048
299,2,1292.6625,0.04137661201272673
299,2,1322.5771,0.03118152808153109
299,2,1342.5189,0.027804240206291256
299,2,1412.3079,0.0293553230358492
299,2,1422.2767,0.02387104247605297
299,2,1432.2454,0.020994149336116544
299,2,1452.1819,0.014563462944065547
299,2,1462.1499,0.013603186955578822
299,2,1472.1176,0.012178112925504286
299,2,1502.019,0.007662815082917522
299,2,1511.9858,0.003105653071225782
299,2,1561.8157,0.016975360077645597
299,2,1571.781,0.01997457836521243
299,2,1581.746,0.01715894175448695
299,2,1611.6396,0.013456124849425027
299,2,1621.6036,0.012988043498542202
299,2,1681.3829,0.01704024768479223
299,2,1721.231,0.020768875062216238
299,2,1741.1534,0.020005925004233368
299,2,1780.9957,0.022461335762127145
299,2,1790.9557,0.026809192562938185
299,2,1800.9154,0.026700197445019384
299,2,1936.3461,0.0250384500517942
299,2,1966.4753,0.02026539663535102
299,2,1996.5839,0.018416274536385908
299,2,2006.6154,0.023818979343986975
299,2,2016.6447,0.018437885545139
299,2,2096.7957,0.02160478136657737
299,2,2116.8103,0.025162038615988015
299,2,2146.815,0.026180527552653616
299,2,2166.8066,0.022526597708718923
299,2,2176.799,0.020448760255829458
299,2,2196.7766,0.016587562900690266
299,2,2236.7046,0.011203775551498398
299,2,2246.6807,0.005500992377862949
299,2,2276.5955,0.008214455041720584
299,2,2296.527,0.01579811732894487
299,2,2326.4072,0.020433616229795552
299,2,2366.215,0.036091558516433
299,2,2376.1611,0.047639811598516324
299,2,2386.1052,0.048519688009146925
299,2,2425.8577,0.04907708078408049
299,2,2435.79,0.027156722311007256
299,2,2445.72,0.02456328147854022
299,2,2455.6477,0.02265437247960829
299,2,2465.5732,0.021565644428966038
299,3,394.93552,0.059853432847737746
299,3,414.29462,0.09776371951005275
299,3,433.6713,0.09738820582035364
299,3,453.06552,0.08167131300584632
299,3,491.90665,0.05267791615733891
299,3,772.1335,0.03641411177698122
299,3,869.3448,0.03315635260406888
299,3,898.40656,0.016374584223540364
299,3,994.94055,0.016605878421289605
299,3,1176.9199,0.014965464331676009
299,3,1205.4817,0.04679521459294299
299,3,1252.9802,0.03876728759105296
299,3,1262.4644,0.025060548373240545
299,3,1282.6906,0.021843526805138194
299,3,1292.6625,0.01423966805486016
299,3,1322.5771,0.03317987825856053
299,3,1432.2454,0.028703293846252503
299,3,1452.1819,0.03234111184910425
299,3,1462.1499,0.031219993362682212
299,3,1511.9858,0.03578989676076822
299,3,1561.8157,0.042912860096667255
299,3,1621.6036,0.03986983277773999
299,3,1721.231,0.031762261485767815
299,3,1790.9557,0.02853724816808073
299,3,1966.4753,0.03797825862964127
299,3,1996.5839,0.04036670609310697
299,3,2146.815,0.04192851732532131
299,3,2196.7766,0.030876037882465894
299,3,2236.7046,0.014514672714955264
299,3,2246.6807,0.011470392556932281
299,3,2276.5955,0.02003133521710703
299,3,2366.215,0.02645777092181811
299,3,2376.1611,0.0698706760483471
299,3,2386.1052,0.07098962959076312
299,3,2425.8577,0.07178741818749558
299,3,2435.79,0.03922616577262762
299,3,2445.72,0.036232219575529925
299,3,2455.6477,0.03350428086923833
299,3,2465.5732,0.03361761365372768
299,4,394.93552,0.1355184902262509
299,4,414.29462,0.12650288648649075
299,4,433.6713,0.0990299429824882
299,4,491.90665,0.057815196335780604
299,4,869.3448,0.0326284603197297
299,4,898.40656,0.0623309842831228
299,4,994.94055,0.02203309591612995
299,4,1176.9199,0.017361185051922103
299,4,1205.4817,0.04828920385639977
299,4,1262.4644,0.04822047819622437
299,4,1282.6906,0.056335647614483536
299,4,1292.6625,0.048577602947718575
299,4,1322.5771,0.04346347720767024
299,4,1432.2454,0.06322169695360605
299,4,1452.1819,0.06573136055683229
299,4,1462.1499,0.04667976811367208
299,4,1511.9858,0.027797534825463516
299,4,1621.6036,0.10117728718044944
299,4,1790.9557,0.10185901588240992
299,4,1966.4753,0.06505328226538518
299,4,2376.1611,0.06640125277581499
299,4,2386.1052,0.05670666396198959
299,4,2425.8577,0.027788540377410992
299,4,2435.79,0.031398236260000906
299,4,2445.72,0.0359221424760708
299,5,394.93552,0.156456866142122
299,5,414.29462,0.1420824896224085
299,5,1282.6906,0.10826355150515117
299,5,1292.6625,0.03872715684522114
299,5,1322.5771,0.03381466572770302
299,5,1432.2454,0.024259189953967274
299,5,1452.1819,0.051281604539228226
299,5,1511.9858,0.05208443504785905
299,5,1621.6036,0.0636216319246996
299,5,1966.4753,0.04928577220994113
299,5,2386.1052,0.07507541744139835
299,5,2425.8577,0.07844039321687432
299,5,2435.79,0.05200203506238771
299,6,394.93552,0.20491989505656677
299,6,414.29462,0.19784326403740266
299,6,1282.6906,0.15567265162475968
299,6,1292.6625,0.160071984010726
299,6,1452.1819,0.1147838946515246
299,6,1511.9858,0.04234435577192763
299,6,1621.6036,0.15857705869865668
299,6,1966.4753,0.12135473105272143
299,6,2425.8577,0.08397370352087681
299,7,394.93552,0.21121608124743624
299,7,1282.6906,0.22449431039075457
299,7,1452.1819,0.18327242005713335
299,7,1511.9858,0.18783070090629253
299,7,2425.8577,0.20396273461995001
299,8,1452.1819,0.37924562592163724
299,8,1511.9858,0.39078744585088376
299,8,2425.8577,0.27083580713627664
299,9,1452.1819,0.6317039977074821
299,9,1511.9858,0.4948964707511986
299,9,2425.8577,0.4351515233532329
299,10,1452.1819,0.6717711501536061
299,10,1511.9858,0.44862534232576434
299,11,1452.1819,0.4638731247104776
299,11,1511.9858,0.4754521628521584
299,12,1452.1819,0.7878630006920796
299,13,1452.1819,0.1585384515131507
299,14,1452.1819,0.15822245408872387
299,15,1452.1819,0.1615577345805959
299,16,1452.1819,0.15820778201677832
299,17,1452.1819,0.1578594972797569
299,18,1452.1819,0.15853351367174578
299,19,1452.1819,0.15906984375677874
299,20,1452.1819,0.15835850279379285
299,21,1452.1819,0.15828323036109027
299,22,1452.1819,0.6105489650269638
299,23,1452.1819,0.15814076936016017
299,24,1452.1819,0.1576293858919335
299,25,1452.1819,0.1581978894001459
299,26,1452.1819,0.16167332931412798
299,27,1452.1819,0.15791571197512874
299,28,1452.1819,0.15870470117324378
299,29,1452.1819,0.16241737873122114
299,30,1452.1819,0.1585121764872245
299,31,1452.1819,0.6115862919944126
299,32,1452.1819,0.1597877458883908
299,33,1452.1819,0.15888106263576357
299,34,1452.1819,0.15733176466161689
299,35,1452.1819,0.16168682547983268
299,36,1452.1819,0.15907508285443409
299,37,1452.1819,0.15918411113169653
299,38,1452.1819,0.1580294551318186
299,39,1452.1819,0.15796954366707378
299,40,1452.1819,0.15799913085921025
299,41,1452.1819,0.1576484948095993
299,42,1452.1819,0.1588410260059844
299,43,1452.1819,0.1613716560103042
299,44,1452.1819,0.1576631267617295
299,45,1452.1819,0.6104844261945712
299,46,1452.1819,0.6106651509877536
299,47,1452.1819,0.1590673298494738
299,48,1452.1819,0.16265951646973226
299,49,1452.1819,0.15834993948961046
299,50,1452.1819,0.1615446217520821
299,51,1452.1819,0.6817140805267223
299,52,1452.1819,0.15764150888929077
299,53,1452.1819,0.1592141297436639
299,54,1452.1819,0.1584123880016825
299,55,1452.1819,0.1594809906872775
299,56,1452.1819,0.15882337591820728
299,57,1452.1819,0.162863334436819
299,58,1452.1819,0.1575814950128751
299,59,1452.1819,0.15808374925578206
299,60,1452.1819,0.16285549403001465
