Run,Iteration,Wavelength,Coefficient
476,1,375.594,0.00736945473705626
476,1,394.93552,0.009794997390613664
476,1,404.61288,0.02027244194565652
476,1,414.29462,0.05214684335671881
476,1,423.98077,0.05620405080643956
476,1,433.6713,0.05340006656916679
476,1,443.3662,0.055326889571245375
476,1,453.06552,0.037157406294364
476,1,472.4773,0.0225117639230114
476,1,482.18976,0.018084086301789357
476,1,491.90665,0.016243234017649225
476,1,511.35355,0.014091108338723365
476,1,521.08356,0.01388886177307801
476,1,540.5568,0.01189691693203246
476,1,550.30005,0.011035732602273342
476,1,647.9736,0.012030985136493429
476,1,654.7923,0.011864818989229805
476,1,703.77563,0.011570479929243347
476,1,772.1335,0.010433974585789662
476,1,801.35156,0.009043004116174803
476,1,849.94415,0.007077097634918856
476,1,869.3448,0.005245594008590387
476,1,966.0351,0.004204931971905395
476,1,975.6755,0.003715761681825672
476,1,994.94055,0.0033206283139883266
476,1,1023.7992,0.003280136617878121
476,1,1167.389,0.003370847380929173
476,1,1195.9663,0.003303154710019318
476,1,1205.4817,0.0030100773213012546
476,1,1214.9918,0.002889510584683934
476,1,1224.4967,0.0025519103944026795
476,1,1243.491,0.0024455254252320957
476,1,1262.7457,0.0025888346338468226
476,1,1302.6343,0.0024319894953821752
476,1,1412.3079,0.0028949364224639413
476,1,1442.2137,0.005057505442670613
476,1,1452.1819,0.009627091515485742
476,1,1462.1499,0.02715211829285758
476,1,1472.1176,0.05185176746977033
476,1,1551.8502,0.022275321192913346
476,1,1561.8157,0.018351550326139887
476,1,1581.746,0.0154218311246252
476,1,1591.7108,0.006314406256712121
476,1,1601.6753,0.01096794563474323
476,1,1611.6396,0.012121690843739895
476,1,1621.6036,0.010860130408831891
476,1,1631.5675,0.009896554457507763
476,1,1641.531,0.00871399427229031
476,1,1651.4944,0.006303827443916651
476,1,1661.4575,0.006217129303730577
476,1,1671.4203,0.006309195499757337
476,1,1691.3453,0.006005386502303516
476,1,1701.3074,0.0055236690838859
476,1,1711.2693,0.005320203662767762
476,1,1721.231,0.0056201589970064246
476,1,1731.1924,0.0055981168758512155
476,1,1741.1534,0.0037429772061665654
476,1,1751.1144,0.0030747247872635005
476,1,1761.0751,0.002788938704444197
476,1,1771.0355,0.0032617830794879135
476,1,1780.9957,0.00114531207698753
476,1,1936.3461,0.0012537282998744989
476,1,1946.3915,0.0014738935083223948
476,1,1996.5839,0.0027080734481673575
476,1,2046.7186,0.006046187304000448
476,1,2066.7563,0.008015527410675252
476,1,2076.7717,0.010598734862833586
476,1,2096.7957,0.010178724987585912
476,1,2106.8042,0.009608273671987595
476,1,2146.815,0.009027050666692966
476,1,2176.799,0.008241334099395132
476,1,2186.789,0.007547832974158496
476,1,2196.7766,0.006940092398884818
476,1,2206.7622,0.006258258357308554
476,1,2216.7454,0.005789910620933852
476,1,2236.7046,0.005804706610812301
476,1,2306.4895,0.005438166483517836
476,1,2336.3625,0.00443182762810876
476,1,2346.3157,0.003152363148971225
476,1,2356.2666,0.0012548812255931286
476,1,2376.1611,0.0010715464722808126
476,1,2396.0466,0.0013306255449643887
476,1,2405.986,0.0015347757969100004
476,1,2415.923,0.0023843050180233547
476,1,2425.8577,0.007147059898366908
476,1,2445.72,0.010467033012190317
476,1,2455.6477,0.010231860714384084
476,1,2465.5732,0.013190416592081181
476,1,2485.4172,0.011602865982691956
476,2,375.594,0.02667332475252806
476,2,394.93552,0.06735010728626405
476,2,404.61288,0.0671646680932093
476,2,414.29462,0.06169294975252008
476,2,423.98077,0.06040992613435141
476,2,433.6713,0.04814527257916111
476,2,443.3662,0.03469673948568699
476,2,453.06552,0.02889596080553799
476,2,521.08356,0.022224973712881502
476,2,540.5568,0.021555316815818897
476,2,647.9736,0.018206383688226788
476,2,703.77563,0.01748680647253225
476,2,772.1335,0.018512955325769413
476,2,801.35156,0.017677924352761373
476,2,994.94055,0.013644242028529499
476,2,1023.7992,0.012868436376588882
476,2,1195.9663,0.011861950958623536
476,2,1205.4817,0.05288802178333983
476,2,1224.4967,0.041889251981430585
476,2,1243.491,0.02999505298834014
476,2,1262.7457,0.013949410715712379
476,2,1302.6343,0.011570226006490006
476,2,1442.2137,0.017419727523055737
476,2,1452.1819,0.02159849423255983
476,2,1462.1499,0.02619673746045381
476,2,1551.8502,0.022339715968668183
476,2,1561.8157,0.03012511118485453
476,2,1591.7108,0.0313940092567862
476,2,1601.6753,0.03445788049224714
