Run,Iteration,Wavelength,Coefficient
193,1,365.9298,0.013659513285786235
193,1,375.594,0.016940453988583307
193,1,385.26254,0.027521854967902826
193,1,394.93552,0.04073549288469237
193,1,404.61288,0.04023636102234465
193,1,414.29462,0.040995413172779126
193,1,423.98077,0.043601282864128676
193,1,443.3662,0.036603075251240985
193,1,453.06552,0.027483584819829487
193,1,482.18976,0.024312136902968014
193,1,491.90665,0.02329126771305899
193,1,501.6279,0.02157821009822059
193,1,511.35355,0.021788816986365468
193,1,521.08356,0.019343448847934024
193,1,530.818,0.018026183416767465
193,1,540.5568,0.01854270536394849
193,1,560.04767,0.01664855932337978
193,1,569.7996,0.01555786520035978
193,1,608.8515,0.013772563315772486
193,1,618.6254,0.01196488605796166
193,1,638.18646,0.010036623052961486
193,1,647.9736,0.008457565797080843
193,1,657.7651,0.00788884750674847
193,1,664.59937,0.00775224398866085
193,1,684.19794,0.007961258412450262
193,1,693.9894,0.0085465836350919
193,1,703.77563,0.009055023030430653
193,1,723.3325,0.009056996429025053
193,1,733.1031,0.008404031012656297
193,1,742.8685,0.008226155434279316
193,1,752.6287,0.007395803631376019
193,1,762.3837,0.007184013195573656
193,1,781.87805,0.007532312771138859
193,1,791.61743,0.007164825048117034
193,1,801.35156,0.008652309178478453
193,1,830.52277,0.014110084129200869
193,1,849.94415,0.021751318690073254
193,1,888.7245,0.029061337096330894
193,1,985.3106,0.008627978860335742
193,1,1043.0122,0.01712132162770026
193,1,1052.611,0.022536681872330273
193,1,1062.2045,0.02229187799697694
193,1,1071.7927,0.010475549011853087
193,1,1081.3757,0.01705482728656557
193,1,1100.5262,0.017815858927795775
193,1,1157.8528,0.015797178470513706
193,1,1167.389,0.014223053256930848
193,1,1176.9199,0.012372641508891396
193,1,1195.9663,0.008907428758019153
193,1,1205.4817,0.008401324049706681
193,1,1214.9918,0.008678860260216737
193,1,1224.4967,0.008191573630571939
193,1,1233.9965,0.007508022101136924
193,1,1252.9802,0.007497268919381009
193,1,1262.4644,0.007929851151330061
193,1,1252.773,0.008079412647938558
193,1,1262.7457,0.005515413195541394
193,1,1272.7183,0.004553644216131941
193,1,1282.6906,0.004053181260253091
193,1,1292.6625,0.004768568863951243
193,1,1312.6058,0.0021706824889794938
193,1,1322.5771,0.0023958895482280107
193,1,1432.2454,0.0028417131299615294
193,1,1442.2137,0.005039108583736552
193,1,1452.1819,0.009189867155197776
193,1,1462.1499,0.011416212207236067
193,1,1472.1176,0.01390789285130919
193,1,1482.085,0.01357341857003868
193,1,1521.9523,0.0130282560905798
193,1,1531.9185,0.01242712734706745
193,1,1541.8845,0.011609803261466402
193,1,1551.8502,0.010875838069565996
193,1,1571.781,0.01020788606712069
193,1,1601.6753,0.009490842719281627
193,1,1641.531,0.009005639683116727
193,1,1651.4944,0.009063604203598929
193,1,1661.4575,0.008675588033599033
193,1,1671.4203,0.007540697444294025
193,1,1691.3453,0.005930955702743681
193,1,1701.3074,0.0035077080899544874
193,1,1711.2693,0.003165041798514313
193,1,1731.1924,0.003914194978360274
193,1,1751.1144,0.0045324036434859424
193,1,1771.0355,0.006138349779811849
193,1,1780.9957,0.01163573399200284
193,1,1790.9557,0.014222506261457327
193,1,1936.3461,0.013696381811143006
193,1,1986.55,0.015495215969405486
193,1,1996.5839,0.01426064121801934
193,1,2006.6154,0.015399439165774211
193,1,2016.6447,0.01708362606015155
193,1,2026.6716,0.01837295372540108
193,1,2036.6962,0.018286024491054435
193,1,2096.7957,0.017147309098625444
193,1,2116.8103,0.013835523869147045
193,1,2156.812,0.01256328618365072
193,1,2166.8066,0.016205395849814716
193,1,2186.789,0.01250014460801396
193,1,2206.7622,0.014663950381072459
193,1,2216.7454,0.017096687526630672
193,1,2236.7046,0.017786466470232302
193,1,2246.6807,0.01663608209443151
193,1,2256.6545,0.015296199113419142
193,1,2266.6262,0.014069581225565238
193,1,2276.5955,0.01198001234513935
193,1,2296.527,0.008765446082001555
193,1,2306.4895,0.004797379466504341
193,1,2336.3625,0.007670341589127237
193,1,2376.1611,0.014387502785212183
193,1,2405.986,0.01794981400544654
193,1,2415.923,0.028418068303185717
193,1,2435.79,0.034322362745878965
193,1,2445.72,0.035016876513456995
193,1,2455.6477,0.03573309605241386
193,1,2475.4963,0.02848496091710638
193,2,365.9298,0.010479020660875518
193,2,375.594,0.013847807384533853
193,2,394.93552,0.028338516813331723
193,2,414.29462,0.07291408573103553
193,2,423.98077,0.07749866981289519
193,2,482.18976,0.07265578239036806
193,2,501.6279,0.07312071008076892
193,2,511.35355,0.028272323305682502
193,2,530.818,0.022599544086203297
193,2,569.7996,0.0183113993206005
193,2,608.8515,0.015718784506349073
193,2,693.9894,0.01463126996729927
193,2,703.77563,0.01603240246323462
193,2,723.3325,0.015884429890508527
193,2,733.1031,0.015544258740782052
193,2,742.8685,0.014047840130983725
193,2,762.3837,0.009511729862326523
193,2,781.87805,0.007105679203314725
193,2,791.61743,0.004641314883699944
193,2,801.35156,0.00477269506993142
193,2,1205.4817,0.004231974597246429
193,2,1233.9965,0.004064433970488943
193,2,1282.6906,0.003579086103179135
193,2,1292.6625,0.003438687263275475
193,2,1442.2137,0.007181330131443841
193,2,1462.1499,0.013524151839886141
193,2,1472.1176,0.03273665440060359
193,2,1482.085,0.03145841451321091
193,2,1521.9523,0.026755443343153225
193,2,1551.8502,0.023030068648697888
193,2,1601.6753,0.009850593043031604
193,2,1641.531,0.016604747278507154
193,2,1651.4944,0.015956498780158222
193,2,1661.4575,0.014603132205219489
193,2,1671.4203,0.012876921173271572
