Run,Iteration,Wavelength,Coefficient
303,2,1186.4458,0.017383102963386517
303,2,1233.9965,0.026607366341075044
303,2,1243.491,0.02757274990454761
303,2,1262.7457,0.024602115551270735
303,2,1272.7183,0.019538215519763244
303,2,1282.6906,0.0076984446528798305
303,2,1302.6343,0.007891286906645995
303,2,1422.2767,0.014001675468587722
303,2,1432.2454,0.02048284597380068
303,2,1452.1819,0.01766896018374977
303,2,1462.1499,0.015639146280489985
303,2,1492.0521,0.013876679850968833
303,2,1511.9858,0.0044799690783916945
303,2,1521.9523,0.022226060096496955
303,2,1541.8845,0.021593304852910337
303,2,1571.781,0.02464876085298747
303,2,1581.746,0.02742975161345792
303,2,1591.7108,0.029469641786388417
303,2,1611.6396,0.029328857544754026
303,2,1621.6036,0.027498658013706163
303,2,1711.2693,0.02090833190245272
303,2,1996.5839,0.02458123607117467
303,2,2046.7186,0.028491428882640713
303,2,2066.7563,0.02955477397061882
303,2,2096.7957,0.02746790507742011
303,2,2146.815,0.025172817926297802
303,2,2176.799,0.022418004878591198
303,2,2236.7046,0.017439853039124042
303,2,2256.6545,0.010687187916561872
303,2,2286.5625,0.013983510830602699
303,2,2366.215,0.02613000262840644
303,2,2376.1611,0.040114212731675085
303,2,2386.1052,0.04087391777905704
303,2,2396.0466,0.04178114324687186
303,2,2405.986,0.026565423847968582
303,2,2415.923,0.023100340457428613
303,2,2445.72,0.022867195346702125
303,2,2455.6477,0.02301772425987297
303,2,2485.4172,0.022832482683788465
303,3,365.9298,0.03116140033883004
303,3,404.61288,0.09816344918343216
303,3,414.29462,0.09388965192445346
303,3,443.3662,0.07477039988654889
303,3,453.06552,0.05428153020135938
303,3,530.818,0.04537188914363279
303,3,684.19794,0.03516475438979538
303,3,713.55664,0.028684066569158884
303,3,733.1031,0.027087642431169658
303,3,752.6287,0.02882369698323739
303,3,762.3837,0.00982743777312618
303,3,772.1335,0.02289954986366697
303,3,1023.7992,0.03183876225623485
303,3,1186.4458,0.05542080982734961
303,3,1262.7457,0.05204297668546269
303,3,1282.6906,0.025184887488621244
303,3,1302.6343,0.03914340558834653
303,3,1422.2767,0.04010634125971307
303,3,1462.1499,0.03542729175819129
303,3,1492.0521,0.02709399003504357
303,3,1521.9523,0.022517623126689312
303,3,1581.746,0.032965317227463285
303,3,1621.6036,0.02857891704031982
303,3,2236.7046,0.037296493603895454
303,3,2286.5625,0.03645004704574721
303,3,2376.1611,0.04133641222910345
303,3,2386.1052,0.04991636481262515
303,3,2396.0466,0.047351955202703175
303,3,2405.986,0.035402410321980424
303,3,2445.72,0.04092918381037905
303,3,2455.6477,0.04720899102946148
303,4,404.61288,0.046205271068576775
303,4,414.29462,0.1483815902386723
303,4,443.3662,0.13306810004505842
303,4,453.06552,0.07348806281030941
303,4,530.818,0.06293768187363724
303,4,684.19794,0.04552595510232075
303,4,713.55664,0.04401080714381747
303,4,733.1031,0.06668318147459057
303,4,762.3837,0.07398903362134494
303,4,1186.4458,0.03736640071323487
303,4,1262.7457,0.05366722105709426
303,4,1282.6906,0.05208346586071497
303,4,1462.1499,0.06432566762725886
303,4,1621.6036,0.08871069485803931
303,4,2236.7046,0.07443049638876198
303,4,2396.0466,0.09986842171884425
303,4,2405.986,0.0954217818892155
303,4,2445.72,0.027016009124683105
303,4,2455.6477,0.11733271911703885
303,5,404.61288,0.2095160837494759
303,5,414.29462,0.1732865164389239
303,5,530.818,0.07401043764283335
303,5,733.1031,0.06166499512773887
303,5,1186.4458,0.06027916200300297
303,5,1282.6906,0.08647650761393824
303,5,1462.1499,0.10890892460313917
303,5,1621.6036,0.10851597694871577
303,5,2236.7046,0.08282682380025261
303,5,2396.0466,0.1326364893641948
303,6,404.61288,0.2675103248181564
303,6,414.29462,0.2141501036857284
303,6,1282.6906,0.124780981165134
303,6,1462.1499,0.4035748548030327
303,6,2236.7046,0.15581134605786529
303,6,2396.0466,0.18488968969519975
303,7,414.29462,0.23295444088562267
303,7,1282.6906,0.2019075893273401
303,7,2396.0466,0.35036907690527325
303,8,1282.6906,0.5261594929911395
303,8,2396.0466,0.7058260020563534
303,9,1282.6906,0.39713580916430175
303,9,2396.0466,0.2977757505592114
303,10,1282.6906,0.3966495691746974
303,10,2396.0466,0.2969485892948018
303,11,1282.6906,0.599671490576148
303,11,2396.0466,0.7857155740344969
303,12,1282.6906,0.39793918632619457
303,13,1282.6906,0.27932472219630056
303,14,1282.6906,0.2792652536556883
303,15,1282.6906,0.2791692027542716
303,16,1282.6906,0.5525390538076212
303,17,1282.6906,0.2784472825803996
303,18,1282.6906,0.27859078039615337
303,19,1282.6906,0.27920070707065237
303,20,1282.6906,0.2789403011132316
303,21,1282.6906,0.27951954279730273
303,22,1282.6906,0.27875012597064563
303,23,1282.6906,0.27857746679546924
303,24,1282.6906,0.5524935691776596
303,25,1282.6906,0.5508608320592979
303,26,1282.6906,0.2788850182071129
303,27,1282.6906,0.5516828279706699
303,28,1282.6906,0.5498687971236934
303,29,1282.6906,0.27824974835425165
303,30,1282.6906,0.27936990848730614
303,31,1282.6906,0.5516536458349057
303,32,1282.6906,0.278723905852722
303,33,1282.6906,0.2794256033427126
303,34,1282.6906,0.27855774784047527
303,35,1282.6906,0.27883899891930364
303,36,1282.6906,0.27924927133584887
303,37,1282.6906,0.2787217737569915
303,38,1282.6906,0.2790220981997102
303,39,1282.6906,0.2787426565855487
303,40,1282.6906,0.27877971656253914
303,41,1282.6906,0.2793788729569658
303,42,1282.6906,0.27945236782594185
303,43,1282.6906,0.5508963686045774
303,44,1282.6906,0.27928685597137265
303,45,1282.6906,0.5511153966975786
303,46,1282.6906,0.5508201265223334
303,47,1282.6906,0.5515231008504887
303,48,1282.6906,0.2787607193651247
303,49,1282.6906,0.2788646521918041
303,50,1282.6906,0.5511627269888875
303,51,1282.6906,0.27900685980932804
303,52,1282.6906,0.27847124891922115
303,53,1282.6906,0.2787061721608386
303,54,1282.6906,0.27950962350691955
303,55,1282.6906,0.27836815869110554
303,56,1282.6906,0.2784093846280462
303,57,1282.6906,0.2789154493456226
303,58,1282.6906,0.5510013664213909
303,59,1282.6906,0.27935071253269816
303,60,1282.6906,0.5518116322575493
303,61,1282.6906,0.2782380707657902
303,62,1282.6906,0.2787688542769675
303,63,1282.6906,0.278984766162686
303,64,1282.6906,0.27836161026513556
303,65,1282.6906,0.2785313562449547
303,66,1282.6906,0.27867526703244044
303,67,1282.6906,0.5517909385995319
303,68,1282.6906,0.551732821222914
303,69,1282.6906,0.5489553374171804
303,70,1282.6906,0.27965132862680553
303,71,1282.6906,0.5505112084360346
303,72,1282.6906,0.2792995139980452
303,73,1282.6906,0.27854571033125186
303,74,1282.6906,0.2797503318944181
303,75,1282.6906,0.27902334434827025
303,76,1282.6906,0.2789947815782049
303,77,1282.6906,0.27919204794457897
303,78,1282.6906,0.278879921663713
303,79,1282.6906,0.278690517442181
303,80,1282.6906,0.2789650931735179
303,81,1282.6906,0.5504461610549332
303,82,1282.6906,0.5510339209637998
303,83,1282.6906,0.2788592345034011
303,84,1282.6906,0.27882202931368527
303,85,1282.6906,0.27839473686724014
303,86,1282.6906,0.27943287208396705
303,87,1282.6906,0.27931873411556307
303,88,1282.6906,0.27851534963179425
303,89,1282.6906,0.2792665811176155
303,90,1282.6906,0.2793295288971391
303,91,1282.6906,0.27860683413707554
303,92,1282.6906,0.27877080209593463
303,93,1282.6906,0.2793865406571803
303,94,1282.6906,0.27860670456832415
303,95,1282.6906,0.2786290780493851
303,96,1282.6906,0.27896898113144963
303,97,1282.6906,0.27864152131184117
303,98,1282.6906,0.27872167485114974
303,99,1282.6906,0.27864429291938986
303,100,1282.6906,0.27843595677305366
