Run,Iteration,Wavelength,Coefficient
325,1,365.9298,0.013505057984780832
325,1,375.594,0.016921835170800727
325,1,385.26254,0.02803438918127502
325,1,394.93552,0.04270477821467003
325,1,404.61288,0.042252633820340765
325,1,414.29462,0.04235748459329382
325,1,423.98077,0.044345333706804525
325,1,433.6713,0.03680963499544621
325,1,443.3662,0.027453065694715294
325,1,462.7692,0.024039065885250097
325,1,482.18976,0.022690707965495445
325,1,491.90665,0.020779721390764352
325,1,501.6279,0.020743639980487748
325,1,521.08356,0.018253751977423988
325,1,540.5568,0.01687196476362201
325,1,638.18646,0.017232663006151536
325,1,647.9736,0.015444677609226748
325,1,667.561,0.014478514016361433
325,1,664.59937,0.012762335594119463
325,1,684.19794,0.010966173412930585
325,1,693.9894,0.008872749524807474
325,1,703.77563,0.00740152810088079
325,1,733.1031,0.006960924560923038
325,1,742.8685,0.007056680211007029
325,1,752.6287,0.007426003196645086
325,1,762.3837,0.00805132786803087
325,1,772.1335,0.00854427938398755
325,1,791.61743,0.008649679851887927
325,1,801.35156,0.008058765691369455
325,1,811.0805,0.007890440166542593
325,1,820.80426,0.00711124343699241
325,1,859.6471,0.0069035555880576655
325,1,869.3448,0.00720674945047792
325,1,888.7245,0.006863950267892058
325,1,927.42145,0.00832961519632685
325,1,985.3106,0.013784800073382626
325,1,994.94055,0.021250535581181798
325,1,1004.5653,0.028108953221189465
325,1,1052.611,0.008841566166369549
325,1,1062.2045,0.019238121358293697
325,1,1081.3757,0.02413419842189829
325,1,1129.213,0.02357702445517431
325,1,1148.3114,0.011158886869670618
325,1,1157.8528,0.01804949794780343
325,1,1176.9199,0.018823033219970198
325,1,1186.4458,0.016718336905160596
325,1,1195.9663,0.01508107718915717
325,1,1205.4817,0.013186095889128334
325,1,1214.9918,0.009613545843669774
325,1,1233.9965,0.009104509424562597
325,1,1243.491,0.008995153972606293
325,1,1252.9802,0.0084209396614683
325,1,1252.773,0.0076265158487244435
325,1,1262.7457,0.007500443996635758
325,1,1282.6906,0.007897456998959412
325,1,1292.6625,0.007914588494661643
