Run,Iteration,Wavelength,Coefficient
272,6,423.98077,0.24748738387129443
272,6,1243.491,0.22777809016036343
272,6,1641.531,0.20107765366108396
272,6,2415.923,0.1834695332906848
272,6,2445.72,0.2757794781339138
272,6,2455.6477,0.15206905367136392
272,7,423.98077,0.45034126961427834
272,7,1243.491,0.32650598841957906
272,7,1641.531,0.40923240552073636
272,7,2455.6477,0.28848164469883286
272,8,423.98077,0.4579367026881682
272,8,1641.531,0.4491218547947938
272,8,2455.6477,0.6046539058096627
272,9,423.98077,0.5613369891243544
272,9,1641.531,0.6321010397020459
272,10,423.98077,0.5504475976721676
272,11,423.98077,0.1944211371968995
272,12,423.98077,0.5272142717345404
272,13,423.98077,0.19401556462145528
272,14,423.98077,0.1933409126411068
272,15,423.98077,0.19383293046751787
272,16,423.98077,0.1933440081970626
272,17,423.98077,0.19413758819136842
272,18,423.98077,0.5253788115966547
272,19,423.98077,0.19230710592624242
272,20,423.98077,0.19332989051265465
272,21,423.98077,0.19570631213461043
272,22,423.98077,0.1938780079797125
272,23,423.98077,0.19372986658887936
272,24,423.98077,0.19350255753330556
272,25,423.98077,0.1924724611872387
272,26,423.98077,0.19376809346642648
272,27,423.98077,0.5225700364816679
272,28,423.98077,0.19150347150032299
272,29,423.98077,0.5234235236766867
272,30,423.98077,0.5179817804147584
272,31,423.98077,0.1942555208281988
272,32,423.98077,0.19342736589433934
272,33,423.98077,0.19309534393719585
272,34,423.98077,0.5254993601039194
272,35,423.98077,0.19418341608172313
272,36,423.98077,0.5273576268785828
272,37,423.98077,0.5228786429536512
272,38,423.98077,0.19473343273623075
272,39,423.98077,0.1945761535825095
272,40,423.98077,0.193043520989849
272,41,423.98077,0.5250476057939946
272,42,423.98077,0.19407112478854216
272,43,423.98077,0.19420820852890883
272,44,423.98077,0.5255529918175799
272,45,423.98077,0.5214585723259024
272,46,423.98077,0.194269696237135
272,47,423.98077,0.5217763753354981
272,48,423.98077,0.5244838584107228
272,49,423.98077,0.19474159231051472
272,50,423.98077,0.1933083321942209
272,51,423.98077,0.5230588446880284
272,52,423.98077,0.5194519130959505
272,53,423.98077,0.19498589087156165
272,54,423.98077,0.19305949130701713
272,55,423.98077,0.19312924037024523
272,56,423.98077,0.19287962301624648
272,57,423.98077,0.1925523574987123
272,58,423.98077,0.5215697165669254
272,59,423.98077,0.5198980274524736
272,60,423.98077,0.1937441955833687
272,61,423.98077,0.5195996679582973
272,62,423.98077,0.19416315149784671
272,63,423.98077,0.520444370668593
272,64,423.98077,0.19423479031607688
272,65,423.98077,0.19304195174399624
272,66,423.98077,0.19381156322867926
272,67,423.98077,0.19381227602211884
272,68,423.98077,0.1938234190768
272,69,423.98077,0.19454057153782645
272,70,423.98077,0.19309565947825577
272,71,423.98077,0.19410603624418504
272,72,423.98077,0.19361012679339462
272,73,423.98077,0.19325874704805313
272,74,423.98077,0.1942683940583714
272,75,423.98077,0.1933303029113128
272,76,423.98077,0.19531082513486703
272,77,423.98077,0.19248876135868892
272,78,423.98077,0.19366962837851587
272,79,423.98077,0.19328744384345406
272,80,423.98077,0.19337605166537292
272,81,423.98077,0.19430054981046016
272,82,423.98077,0.194389041008728
272,83,423.98077,0.19453483855699744
272,84,423.98077,0.19431430286750517
272,85,423.98077,0.19427690962175712
272,86,423.98077,0.19484561437312248
272,87,423.98077,0.19352808399448584
272,88,423.98077,0.1942818735986872
272,89,423.98077,0.5244229892552161
272,90,423.98077,0.19399856429723672
272,91,423.98077,0.19387089260452683
272,92,423.98077,0.1935109020237327
272,93,423.98077,0.5210932328943607
272,94,423.98077,0.19279951068502277
272,95,423.98077,0.1937143575127941
272,96,423.98077,0.19528755823884808
272,97,423.98077,0.19232963621891347
272,98,423.98077,0.1926738576815736
272,99,423.98077,0.1952793017905423
272,100,423.98077,0.5252175962370587
