Run,Iteration,Wavelength,Coefficient
293,1,375.594,0.013799253266321383
293,1,385.26254,0.017110019663945358
293,1,394.93552,0.028279769792731564
293,1,404.61288,0.04281573254699026
293,1,423.98077,0.042297358089146045
293,1,433.6713,0.0423788108745905
293,1,443.3662,0.04428547277122263
293,1,453.06552,0.036739087004197854
293,1,462.7692,0.02742514355126144
293,1,472.4773,0.023994843143909476
293,1,482.18976,0.022593715778441124
293,1,491.90665,0.02064917342061718
293,1,501.6279,0.020602156843621017
293,1,521.08356,0.018095447365594226
293,1,530.818,0.01669564155362003
293,1,540.5568,0.017032254628644612
293,1,579.556,0.01517735324815224
293,1,599.0819,0.014206717667890771
293,1,608.8515,0.012497630636275727
293,1,647.9736,0.010727781519997343
293,1,664.59937,0.008711709018124437
293,1,674.40125,0.007246419950774193
293,1,684.19794,0.006875890052236732
293,1,693.9894,0.007049810374001065
293,1,703.77563,0.007422015555862253
293,1,723.3325,0.008033523154742046
293,1,733.1031,0.00851732672431457
293,1,742.8685,0.008622394986045785
293,1,752.6287,0.008032366032328328
293,1,772.1335,0.007873472712608392
293,1,781.87805,0.007082778360773619
293,1,791.61743,0.006878269238203177
293,1,801.35156,0.007182792737039111
293,1,811.0805,0.006839533147923603
293,1,820.80426,0.00828662312157958
293,1,830.52277,0.01368041070318919
293,1,849.94415,0.021101131739884045
293,1,966.0351,0.0282624457948501
293,1,975.6755,0.009230278534573477
293,1,994.94055,0.01905995403378486
293,1,1004.5653,0.023970605712833756
293,1,1014.1849,0.023354845249951548
293,1,1023.7992,0.011052116477098903
293,1,1033.4083,0.017883435970666765
293,1,1043.0122,0.018707625697263842
293,1,1052.611,0.01661832115468609
293,1,1081.3757,0.015008618201637226
293,1,1090.9536,0.013108619469072803
293,1,1129.213,0.009582283218559523
293,1,1138.7648,0.009067840283887907
293,1,1167.389,0.008952518528836231
293,1,1176.9199,0.008336437310915549
293,1,1224.4967,0.007586486969246414
293,1,1233.9965,0.0074909023719539995
293,1,1243.491,0.007891776607176243
293,1,1252.9802,0.007837326510442114
293,1,1262.4644,0.00545146727381632
293,1,1262.7457,0.004533503406920682
293,1,1282.6906,0.0040811872166148806
293,1,1302.6343,0.004773875555978239
293,1,1312.6058,0.0019292054225218287
293,1,1332.5481,0.002175389168532728
293,1,1342.5189,0.0026195418454163376
293,1,1412.3079,0.004877207284163033
293,1,1422.2767,0.009124636517823689
293,1,1432.2454,0.011346125909930664
293,1,1442.2137,0.01387225494377304
293,1,1452.1819,0.013525386346222253
293,1,1462.1499,0.012993564308819858
293,1,1472.1176,0.012389312394120371
293,1,1482.085,0.0115766538697123
293,1,1492.0521,0.010842052221859712
293,1,1502.019,0.010181489457981141
293,1,1511.9858,0.009452652429234876
293,1,1521.9523,0.008979591497505428
293,1,1531.9185,0.009032710624293103
293,1,1551.8502,0.008653968197977029
293,1,1561.8157,0.007522316104070481
293,1,1571.781,0.005879400358946818
293,1,1621.6036,0.003258067468806263
293,1,1631.5675,0.0028944272325554603
293,1,1661.4575,0.003654077011963707
293,1,1681.3829,0.004250435248821344
293,1,1691.3453,0.00596090772599554
293,1,1711.2693,0.011651480426501881
293,1,1721.231,0.014326801851201993
293,1,1731.1924,0.013812680696152041
293,1,1741.1534,0.015675432496521605
293,1,1761.0751,0.014410469510519951
293,1,1800.9154,0.015611845016829037
293,1,1976.5138,0.017352110834698835
293,1,1986.55,0.01869677793287166
293,1,1996.5839,0.018615102072387195
293,1,2006.6154,0.017432649903233923
293,1,2016.6447,0.01401225009644945
293,1,2026.6716,0.012739143003889786
293,1,2046.7186,0.01653344435712122
293,1,2066.7563,0.012740821156658845
293,1,2076.7717,0.0149921117620467
293,1,2106.8042,0.017527104921885875
293,1,2146.815,0.01823233975169705
293,1,2166.8066,0.016947074161383354
293,1,2176.799,0.015717361931810524
293,1,2186.789,0.014557901545180149
293,1,2206.7622,0.012221179635695724
293,1,2246.6807,0.008580472357934282
293,1,2256.6545,0.004554025781648209
293,1,2266.6262,0.007127584201152686
293,1,2276.5955,0.013120681179048755
293,1,2286.5625,0.016539730715608426
293,1,2296.527,0.027186213067404777
293,1,2316.4495,0.03432017690815438
293,1,2326.4072,0.03495919051808982
293,1,2336.3625,0.0355978665992735
293,1,2346.3157,0.02867634498427011
293,1,2356.2666,0.019160333970060207
293,1,2366.215,0.01726838604478351
293,1,2376.1611,0.016011937654689917
293,1,2386.1052,0.015605238827793362
293,1,2396.0466,0.015409523208238178
293,1,2415.923,0.014949869840609932
293,1,2425.8577,0.014471631172598696
293,1,2435.79,0.013937467221947488
293,1,2445.72,0.013593066596225459
293,1,2455.6477,0.011882108831870072
293,1,2465.5732,0.010875645099560745
293,1,2485.4172,0.010385250890966147
293,2,375.594,0.013412596258802246
293,2,394.93552,0.02738625567387006
293,2,404.61288,0.06889595583482443
293,2,423.98077,0.07332144268023205
293,2,433.6713,0.07061142626731136
293,2,453.06552,0.04823003995334586
293,2,462.7692,0.029463453463285286
293,2,521.08356,0.023917054932810582
293,2,647.9736,0.021992585781935435
293,2,693.9894,0.01974997530009947
293,2,723.3325,0.019751476525545087
293,2,733.1031,0.017082141695076613
293,2,742.8685,0.01596489872777474
293,2,772.1335,0.017413287275221664
293,2,781.87805,0.017099775623831505
293,2,820.80426,0.01551965006259752
293,2,1033.4083,0.006455309771734473
293,2,1043.0122,0.004984649935680204
293,2,1167.389,0.0045935023222975265
293,2,1176.9199,0.00368802555473429
293,2,1233.9965,0.0031116128268306917
293,2,1243.491,0.0036919967324914723
293,2,1252.9802,0.006069022694451828
293,2,1282.6906,0.01192181661389125
293,2,1302.6343,0.03567383720551692
293,2,1442.2137,0.029417900938998313
293,2,1452.1819,0.02337980157452941
293,2,1462.1499,0.01953778945310059
293,2,1472.1176,0.008418321706445927
293,2,1492.0521,0.015055543797645985
293,2,1511.9858,0.013511786761187042
293,2,1521.9523,0.012309497876032593
293,2,1531.9185,0.010829404222225766
293,2,1551.8502,0.00788970461406525
293,2,1621.6036,0.007746576831793254
293,2,1631.5675,0.007926185568529186
293,2,1661.4575,0.006780599455835264
293,2,1681.3829,0.008393074538273345
293,2,1691.3453,0.011275295006609181
293,2,1711.2693,0.014437612972767026
293,2,1721.231,0.01364201695239823
293,2,1731.1924,0.012809944493996847
293,2,1741.1534,0.011684582899462354
293,2,1761.0751,0.010712272120975877
293,2,1800.9154,0.009857524049103302
293,2,1996.5839,0.008897267965486523
293,2,2066.7563,0.0077487671646772
293,2,2076.7717,0.006318301796367446
293,2,2166.8066,0.0020721182795437345
293,2,2186.789,0.0023539820833679906
293,2,2246.6807,0.015649255330153277
293,2,2276.5955,0.015449482791959216
293,2,2286.5625,0.02633844133731328
293,2,2296.527,0.025862467587147636
293,2,2326.4072,0.022932424521139104
293,2,2336.3625,0.015535186750570595
293,2,2356.2666,0.013247365309015508
293,2,2366.215,0.013222730363473476
293,2,2376.1611,0.023137889454272392
293,2,2386.1052,0.02080037071465512
293,2,2396.0466,0.017141900880950182
293,2,2415.923,0.00820988228274292
293,2,2425.8577,0.004719283663224156
293,2,2435.79,0.004426459584861453
293,2,2445.72,0.009010629202524177
293,3,375.594,0.03534069239722999
293,3,404.61288,0.09278924296239935
293,3,423.98077,0.09310173039953146
293,3,433.6713,0.08631498090406356
293,3,453.06552,0.06910673265019428
293,3,693.9894,0.04104237433729378
293,3,733.1031,0.035384880545960576
293,3,742.8685,0.021163205233554166
293,3,772.1335,0.015335716249509131
293,3,1033.4083,0.049199508606547385
293,3,1043.0122,0.04123853063959774
293,3,1167.389,0.049102422403132784
293,3,1176.9199,0.04772740456509768
293,3,1233.9965,0.03683367021987194
293,3,1243.491,0.032494045844855185
293,3,1282.6906,0.016995001355492
293,3,1442.2137,0.030871763421254073
293,3,1452.1819,0.02914617537016857
293,3,1462.1499,0.040745546403597024
293,3,1511.9858,0.03952772802068159
293,3,1521.9523,0.05155423146553952
293,3,1531.9185,0.048448261171409074
293,3,1551.8502,0.0392274174730038
293,3,1621.6036,0.047564421952363864
293,3,1631.5675,0.045870090950193954
293,3,1691.3453,0.0477058825580598
293,3,1711.2693,0.07351244581271298
293,3,1721.231,0.07429153961959137
293,3,1761.0751,0.07493051329738774
293,3,1996.5839,0.04609571102574077
293,3,2076.7717,0.03917326508927879
293,3,2166.8066,0.0384807440476301
293,3,2246.6807,0.038385382623110975
293,3,2276.5955,0.03741310165551058
293,3,2286.5625,0.03090687164484746
293,3,2336.3625,0.030109034240931535
293,3,2356.2666,0.01788993728890973
293,3,2366.215,0.004879157381834715
293,3,2376.1611,0.005499752109813336
293,3,2396.0466,0.021682491662994227
293,3,2415.923,0.02600095910420508
293,3,2425.8577,0.023015796964774668
293,3,2445.72,0.01595088801495549
293,4,404.61288,0.05314758947910051
293,4,423.98077,0.1342092285016129
293,4,453.06552,0.12447021507923575
293,4,693.9894,0.09910311207883227
293,4,733.1031,0.058470485544712264
293,4,742.8685,0.06852636820756844
293,4,772.1335,0.07367158883550791
293,4,1043.0122,0.07171644749026698
293,4,1167.389,0.05632068602861571
293,4,1233.9965,0.0390560496434187
293,4,1243.491,0.036914233139537525
293,4,1442.2137,0.051439636317564444
293,4,1452.1819,0.049771567786774246
293,4,1462.1499,0.06651156733921065
293,4,1511.9858,0.0622256712554287
293,4,1521.9523,0.061300490346455495
293,4,1551.8502,0.061006504790911485
293,4,1631.5675,0.09910191982645179
293,4,1691.3453,0.09973247426972354
293,4,1721.231,0.055992890314348565
293,4,1761.0751,0.055072961495042885
293,4,2166.8066,0.055037632328568536
293,4,2336.3625,0.053666958779707764
293,4,2356.2666,0.043255549650245625
293,4,2366.215,0.0414957311389093
293,4,2376.1611,0.009872090967773188
293,4,2396.0466,0.031299923868910146
293,4,2425.8577,0.03760153690022906
293,5,404.61288,0.20261549890971842
293,5,423.98077,0.1829298142289128
293,5,733.1031,0.08578162379389159
293,5,742.8685,0.08912315928524703
293,5,1043.0122,0.09286439289087914
293,5,1233.9965,0.0897707216377876
293,5,1243.491,0.06723588640876016
293,5,1452.1819,0.06166644115677309
293,5,1511.9858,0.08393477108385214
293,5,2336.3625,0.10394194350400568
293,5,2356.2666,0.0983238415702764
293,5,2366.215,0.09652032446939941
293,5,2376.1611,0.13324112383845205
293,5,2396.0466,0.13405119402017718
293,5,2425.8577,0.06549396106209635
293,6,404.61288,0.24016879456085632
293,6,423.98077,0.21246147912617797
293,6,742.8685,0.16019158864769076
293,6,1233.9965,0.16077340699589743
293,6,1243.491,0.10110560251219537
293,6,1452.1819,0.19925554906212734
293,6,2336.3625,0.18727515752870372
293,6,2376.1611,0.2841639249585062
293,6,2396.0466,0.1695845280739188
293,7,404.61288,0.24380906300861768
293,7,742.8685,0.20431929014430217
293,7,1233.9965,0.3492578103823845
293,7,1243.491,0.23138224700778035
293,7,2336.3625,0.21437029964738474
293,8,404.61288,0.44355002470548077
293,8,1233.9965,0.6809320854855546
293,8,1243.491,0.4453907725499456
293,8,2336.3625,0.40262600293800166
293,9,1233.9965,0.4977813094740453
293,9,1243.491,7.165638154982345
293,10,1233.9965,4.410745917069184
293,10,1243.491,4.385808473467408
293,11,1233.9965,4.461941572034647
293,11,1243.491,4.4371398573584155
293,12,1233.9965,4.440314515440734
293,13,1233.9965,0.2715868910662511
293,14,1233.9965,0.27196059290440094
293,15,1233.9965,0.27160324132447733
293,16,1233.9965,0.27154264278756446
293,17,1233.9965,0.550185965169073
293,18,1233.9965,0.2716604417773266
293,19,1233.9965,0.27977165213222754
293,20,1233.9965,0.27193874500455795
293,21,1233.9965,0.2716548540541945
293,22,1233.9965,0.2712440327708308
293,23,1233.9965,0.2718152105941859
293,24,1233.9965,0.27239213424139286
293,25,1233.9965,0.27122865060221246
293,26,1233.9965,0.5508139690433815
293,27,1233.9965,0.2785447792207065
293,28,1233.9965,0.27904997757377986
293,29,1233.9965,0.2713731881119609
293,30,1233.9965,0.27192592489292766
293,31,1233.9965,0.2783594896639287
293,32,1233.9965,0.5507944532126188
293,33,1233.9965,0.5506965607579231
293,34,1233.9965,0.27958952230776446
293,35,1233.9965,0.2713568650439766
293,36,1233.9965,0.2709977612891207
293,37,1233.9965,0.2715304753698398
293,38,1233.9965,0.27912502137415574
293,39,1233.9965,0.5502718273305819
293,40,1233.9965,0.27143462496708515
293,41,1233.9965,0.5499461371044296
293,42,1233.9965,0.27181449538306474
293,43,1233.9965,0.2716402309862768
293,44,1233.9965,0.27897932639392886
293,45,1233.9965,0.2790140233017421
293,46,1233.9965,0.2715619093447741
293,47,1233.9965,0.5507649156234642
293,48,1233.9965,0.271936982614173
293,49,1233.9965,0.2718757789075424
293,50,1233.9965,0.5498413594762651
293,51,1233.9965,0.5522234073978607
293,52,1233.9965,0.27130774578402084
293,53,1233.9965,0.2705333142969687
293,54,1233.9965,0.5507695249247673
293,55,1233.9965,0.27155891274925337
293,56,1233.9965,0.27878281560292006
293,57,1233.9965,0.2720461659984008
293,58,1233.9965,0.548831377193908
293,59,1233.9965,0.5509355744182391
293,60,1233.9965,0.5491587029489047
293,61,1233.9965,0.5503353644098209
293,62,1233.9965,0.27917860842280917
293,63,1233.9965,0.27173879676741625
293,64,1233.9965,0.2721219703774076
293,65,1233.9965,0.27117581381693207
293,66,1233.9965,0.2790843841474672
293,67,1233.9965,0.2719560483116261
293,68,1233.9965,0.2716079288338752
293,69,1233.9965,0.5501621558285024
293,70,1233.9965,0.5501652276325477
293,71,1233.9965,0.2789175317200596
293,72,1233.9965,0.5507003749683976
293,73,1233.9965,0.27170481304354377
293,74,1233.9965,0.27165880186529034
293,75,1233.9965,0.2720012179843345
293,76,1233.9965,0.27898919984543674
293,77,1233.9965,0.5844550909749575
293,78,1233.9965,0.2719601193724287
293,79,1233.9965,0.5503985882689416
293,80,1233.9965,0.27107836636492366
293,81,1233.9965,0.2718676344482214
293,82,1233.9965,0.2787600116488427
293,83,1233.9965,0.5844732955506335
293,84,1233.9965,0.27182915442450173
293,85,1233.9965,0.2714147515753078
293,86,1233.9965,0.27148525864206197
293,87,1233.9965,0.27127205791465175
293,88,1233.9965,0.2716482920310752
293,89,1233.9965,0.5495470376915956
293,90,1233.9965,0.5490760450560699
293,91,1233.9965,0.27178849153079443
293,92,1233.9965,0.5849820271033297
293,93,1233.9965,0.2717998976036331
293,94,1233.9965,0.27147062498650165
293,95,1233.9965,0.2716069499554845
293,96,1233.9965,0.2719993143984075
293,97,1233.9965,0.27921078769336205
293,98,1233.9965,0.27899085361039233
293,99,1233.9965,0.5500279751915044
293,100,1233.9965,0.27093255066377187
