Run,Iteration,Wavelength,Coefficient
65,1,365.9298,0.013781726810477077
65,1,375.594,0.01708381855546888
65,1,385.26254,0.02802320472022734
65,1,394.93552,0.04252174642291173
65,1,404.61288,0.04191026124770718
65,1,414.29462,0.04187741485266002
65,1,423.98077,0.04381026273562984
65,1,433.6713,0.03629377114366056
65,1,443.3662,0.027079593549295816
65,1,462.7692,0.023641509957041514
65,1,472.4773,0.022267846543448336
65,1,482.18976,0.02033604561718711
65,1,491.90665,0.02025349833626124
65,1,501.6279,0.01779202792934588
65,1,511.35355,0.016388374662135004
65,1,521.08356,0.016699627442606738
65,1,560.04767,0.014978315921297468
65,1,569.7996,0.014045855187735575
65,1,579.556,0.012330208336928907
65,1,599.0819,0.010576601444390746
65,1,608.8515,0.008479994972802392
65,1,638.18646,0.0070640543315415695
65,1,654.7923,0.006717885470682581
65,1,664.59937,0.006942670624910474
65,1,693.9894,0.007328481281005184
65,1,703.77563,0.007953673306370344
65,1,733.1031,0.008446819660881476
65,1,742.8685,0.008601572963213514
65,1,762.3837,0.008019356760578487
65,1,781.87805,0.007870272549418111
65,1,801.35156,0.007089657303749718
65,1,811.0805,0.0068808745875000715
65,1,840.2361,0.007211295454178167
65,1,859.6471,0.006866116521121048
65,1,879.03723,0.008318776432359872
65,1,908.0834,0.013687271889178409
65,1,956.38947,0.021039096211381576
65,1,975.6755,0.028193554197952865
65,1,985.3106,0.009727614939204807
65,1,994.94055,0.019560396008732918
65,1,1014.1849,0.024319213980883596
65,1,1023.7992,0.023700693988582034
65,1,1033.4083,0.011209076223886002
65,1,1043.0122,0.018141197337239866
65,1,1052.611,0.01894363357285859
65,1,1071.7927,0.016829628955823135
65,1,1148.3114,0.01520731704341536
65,1,1167.389,0.013317803965355823
65,1,1176.9199,0.009702104486501073
65,1,1205.4817,0.009207903858553775
65,1,1214.9918,0.009072721197039887
65,1,1224.4967,0.00856019919237553
65,1,1233.9965,0.00776055288653233
65,1,1243.491,0.007629235515079937
65,1,1262.4644,0.008007389744561902
65,1,1252.773,0.007959174589900735
65,1,1262.7457,0.005568912623919783
65,1,1272.7183,0.0046283698891687805
65,1,1282.6906,0.004180175382728257
65,1,1292.6625,0.004862253896889549
65,1,1302.6343,0.0019181412627368027
65,1,1312.6058,0.0021639157427259387
65,1,1322.5771,0.0026164024172792145
65,1,1412.3079,0.00490328059196114
65,1,1422.2767,0.00917069612559178
65,1,1432.2454,0.011400924834944193
65,1,1442.2137,0.013928329019232018
65,1,1452.1819,0.013583541942081449
65,1,1462.1499,0.013038145946306855
65,1,1472.1176,0.012435190875830874
65,1,1482.085,0.01161814601008103
65,1,1492.0521,0.010896273926418003
65,1,1502.019,0.010225938343505214
65,1,1511.9858,0.009507408556389619
65,1,1521.9523,0.00902583334211315
65,1,1531.9185,0.009079672874466874
65,1,1551.8502,0.008689663101856981
65,1,1571.781,0.007535338787079751
65,1,1581.746,0.005901156616280378
65,1,1591.7108,0.003247820774377554
65,1,1611.6396,0.002894463331135258
65,1,1621.6036,0.003654951328390053
65,1,1641.531,0.004276140731496096
65,1,1711.2693,0.006029239962022346
65,1,1751.1144,0.011699996236388217
65,1,1780.9957,0.014379640035773519
65,1,1800.9154,0.01386761052460414
65,1,1956.4346,0.015722004783741174
65,1,1976.5138,0.014460740110156621
65,1,2006.6154,0.015653153654607076
65,1,2016.6447,0.01739097956694027
65,1,2026.6716,0.018720109155168533
65,1,2046.7186,0.018626654848220806
65,1,2076.7717,0.01745270496160576
65,1,2116.8103,0.01404744889094446
65,1,2146.815,0.012798936141219294
65,1,2176.799,0.016570284869679604
65,1,2186.789,0.012808186558719424
65,1,2196.7766,0.015010012792844023
65,1,2226.726,0.01754078668756013
65,1,2236.7046,0.018292307858383757
65,1,2246.6807,0.017030045194897214
65,1,2256.6545,0.015828350669086014
65,1,2266.6262,0.01472543511528127
65,1,2276.5955,0.01237077894058351
65,1,2296.527,0.008650762874934916
65,1,2316.4495,0.004529733455134237
65,1,2326.4072,0.007047357900098401
65,1,2346.3157,0.013056426247069965
65,1,2366.215,0.01640175426158233
65,1,2386.1052,0.026805692929883676
65,1,2396.0466,0.03406248340150077
65,1,2405.986,0.0347292446063812
65,1,2415.923,0.03533850289714018
65,1,2425.8577,0.028647872878163914
65,1,2435.79,0.01922754282707539
65,1,2445.72,0.017333970577891343
65,1,2455.6477,0.016110963038792243
65,1,2465.5732,0.015733489223465423
65,2,365.9298,0.010030717630178543
65,2,394.93552,0.013462991531111718
65,2,404.61288,0.027535557037868655
65,2,414.29462,0.07491802996793231
65,2,423.98077,0.07999450853209242
65,2,433.6713,0.06877893145160931
65,2,443.3662,0.06496955514561391
65,2,472.4773,0.04247627345853738
65,2,501.6279,0.025294010490127028
65,2,521.08356,0.021177934507025976
65,2,560.04767,0.02044984183698666
65,2,579.556,0.021770025916169382
65,2,693.9894,0.019748844831647183
65,2,703.77563,0.01924183031760109
65,2,733.1031,0.021805449275516538
65,2,781.87805,0.021740767009928254
65,2,811.0805,0.01494941117387286
65,2,840.2361,0.011891454880825669
65,2,879.03723,0.01036229257964463
65,2,985.3106,0.008561007982793304
65,2,994.94055,0.008112312907960965
65,2,1014.1849,0.006474676886929879
65,2,1071.7927,0.005545109432483137
65,2,1205.4817,0.005203874554643351
65,2,1214.9918,0.015784784599568332
65,2,1224.4967,0.03944934229116765
65,2,1233.9965,0.02384594076222516
65,2,1243.491,0.020719949312152285
65,2,1252.773,0.01514001074087952
65,2,1302.6343,0.014489205121682464
65,2,1322.5771,0.011817150127753452
65,2,1432.2454,0.008703762015268986
65,2,1442.2137,0.007739437014502945
65,2,1462.1499,0.006326652891796269
65,2,1472.1176,0.0066553007969714474
65,2,1502.019,0.003319417482049691
65,2,1511.9858,0.0035904603446779157
65,2,1571.781,0.010840832981359237
65,2,1591.7108,0.015199959770393703
65,2,1611.6396,0.014706391048540747
65,2,1621.6036,0.013168193801188922
65,2,1641.531,0.01201946926680211
65,2,1711.2693,0.011030875543346844
65,2,1751.1144,0.010150453720020778
65,2,1780.9957,0.009115912145170657
65,2,1956.4346,0.00851982778171558
65,2,2016.6447,0.0036599218552710302
65,2,2146.815,0.016834473813773947
65,2,2196.7766,0.01688842470006136
65,2,2226.726,0.02373433376550726
65,2,2236.7046,0.028139196100027495
65,2,2256.6545,0.030993092718245435
65,2,2276.5955,0.030059674671453238
65,2,2366.215,0.026443911701042266
65,2,2386.1052,0.014224866435037056
65,2,2396.0466,0.025694131222505884
65,2,2405.986,0.015663159471583504
65,2,2415.923,0.022216506046373128
65,2,2425.8577,0.030037296030055748
65,2,2435.79,0.03163624672843053
65,2,2445.72,0.025591533458871038
65,2,2455.6477,0.01986526811849043
65,2,2465.5732,0.014393359701378254
65,3,404.61288,0.025578226486706202
65,3,414.29462,0.07801284946696514
65,3,423.98077,0.07677710240172006
65,3,433.6713,0.0706893340137415
65,3,443.3662,0.06946665307711915
65,3,501.6279,0.05500468914540997
65,3,521.08356,0.03915033795734973
65,3,693.9894,0.024341108434078756
65,3,703.77563,0.016804105824736935
65,3,733.1031,0.019248588325719813
65,3,811.0805,0.010063788344302346
65,3,840.2361,0.008952132730884365
65,3,985.3106,0.04348360167958642
65,3,1014.1849,0.06163745356505505
