Run,Iteration,Wavelength,Coefficient
313,1,365.9298,0.013400194069736289
313,1,375.594,0.01694835806038446
313,1,385.26254,0.02781792110777357
313,1,394.93552,0.04211259189908978
313,1,414.29462,0.04163804651170489
313,1,423.98077,0.04201357479820909
313,1,433.6713,0.044289333993358576
313,1,443.3662,0.036907579817986355
313,1,453.06552,0.027566707751831745
313,1,462.7692,0.024282592742747786
313,1,472.4773,0.02304135353973362
313,1,482.18976,0.02117049811671011
313,1,491.90665,0.02119421912866485
313,1,511.35355,0.018724321304113473
313,1,521.08356,0.017361333239828115
313,1,530.818,0.017789107803492618
313,1,550.30005,0.016118280518170106
313,1,560.04767,0.015136351783248047
313,1,579.556,0.013400995011446936
313,1,638.18646,0.011570961447127357
313,1,657.7651,0.009422200237661939
313,1,667.561,0.007837012531062264
313,1,664.59937,0.007324875147295662
313,1,703.77563,0.0073033035261708045
313,1,723.3325,0.007729713320059036
313,1,733.1031,0.008377599807128128
313,1,742.8685,0.00888671111930197
313,1,781.87805,0.008953238428011058
313,1,801.35156,0.00832803985501214
313,1,849.94415,0.008138824736354676
313,1,879.03723,0.007326624658358882
313,1,888.7245,0.007111257643887192
313,1,994.94055,0.007442391169678422
313,1,1004.5653,0.007076730784214616
313,1,1014.1849,0.008570668127933287
313,1,1023.7992,0.014200721495079153
313,1,1033.4083,0.022289957622933645
313,1,1071.7927,0.03061061268025523
313,1,1148.3114,0.008657180733314397
313,1,1157.8528,0.019112509909380713
313,1,1176.9199,0.024160460731781915
313,1,1186.4458,0.02341374059922956
313,1,1195.9663,0.010966898623851754
313,1,1205.4817,0.017787326229291373
313,1,1214.9918,0.018639645858004178
313,1,1224.4967,0.016571605694863874
313,1,1262.4644,0.014827280523699828
313,1,1262.7457,0.012864965154661647
313,1,1272.7183,0.009318491635482712
313,1,1282.6906,0.00879786517028048
313,1,1292.6625,0.008702394823798547
313,1,1302.6343,0.008192029743625573
313,1,1312.6058,0.0074112279769418185
313,1,1322.5771,0.007381117057736126
313,1,1332.5481,0.0077955078664773605
313,1,1342.5189,0.00793381168143476
313,1,1412.3079,0.005463216024302021
