Run,Iteration,Wavelength,Coefficient
495,1,365.9298,0.013672868795537243
495,1,394.93552,0.017071336241956482
495,1,404.61288,0.028288483057181103
495,1,414.29462,0.04317737605728264
495,1,423.98077,0.042697373414440104
495,1,433.6713,0.04252378080357244
495,1,453.06552,0.04426022361463182
495,1,482.18976,0.03659325898837919
495,1,491.90665,0.027285267866361936
495,1,521.08356,0.023740150260083893
495,1,560.04767,0.022259273965609797
495,1,569.7996,0.020265675367865124
495,1,589.3168,0.020145662598621224
495,1,599.0819,0.017653520914574013
495,1,608.8515,0.016253526463385976
495,1,647.9736,0.01654284361076942
495,1,674.40125,0.014922130433045666
495,1,684.19794,0.014031935278196801
495,1,693.9894,0.012366618960462728
495,1,733.1031,0.010553588761083746
495,1,742.8685,0.008358485535571124
495,1,752.6287,0.0068987540943286
495,1,762.3837,0.006546781326071968
495,1,772.1335,0.0067800221053642435
495,1,791.61743,0.007167645092518281
495,1,801.35156,0.0077795705017117845
495,1,811.0805,0.008280035641140285
495,1,830.52277,0.008421564955712509
495,1,840.2361,0.007846112027508198
495,1,859.6471,0.00769749422581191
495,1,879.03723,0.006927803620404211
495,1,888.7245,0.006723247323444856
495,1,917.75507,0.007036685992974603
495,1,966.0351,0.006700824712725659
495,1,994.94055,0.00814121579917574
495,1,1004.5653,0.013534503616952858
495,1,1052.611,0.020846342148834955
495,1,1138.7648,0.027539722141589954
495,1,1157.8528,0.009356169324535823
495,1,1186.4458,0.020168254178498962
495,1,1214.9918,0.024805489435895528
495,1,1233.9965,0.02410416374220824
495,1,1243.491,0.011450765531552932
495,1,1262.4644,0.0184470027433824
495,1,1252.773,0.01928867428896896
495,1,1262.7457,0.017162634306293903
495,1,1272.7183,0.015522403986007457
495,1,1282.6906,0.013613890542363177
495,1,1292.6625,0.00995754119312595
495,1,1302.6343,0.00944650168689375
495,1,1312.6058,0.009187472970058935
495,1,1342.5189,0.00853912903414009
495,1,1352.4895,0.00776293981844882
495,1,1432.2454,0.007512798453713563
495,1,1442.2137,0.007912765797884
495,1,1452.1819,0.00783127531944195
495,1,1462.1499,0.005469451391020411
495,1,1472.1176,0.004561444428482048
495,1,1482.085,0.004115111856616624
495,1,1492.0521,0.0048114722445269115
495,1,1502.019,0.0018778031433474012
495,1,1511.9858,0.0021209919322042773
495,1,1521.9523,0.00256464739133001
495,1,1541.8845,0.004802092319136071
495,1,1551.8502,0.009054226382859333
495,1,1561.8157,0.011278253557410425
495,1,1581.746,0.013809003155022422
495,1,1601.6753,0.013473611791158595
495,1,1641.531,0.012949557569841539
495,1,1691.3453,0.012352692035193479
495,1,1711.2693,0.011550558328719797
495,1,1721.231,0.010821949582928723
495,1,1731.1924,0.010169404692624033
495,1,1741.1534,0.009443579134513406
495,1,1761.0751,0.008972429844029406
495,1,1966.4753,0.009030951787215658
495,1,1986.55,0.00864546037702073
495,1,1996.5839,0.00751874435218211
495,1,2006.6154,0.005871127294250673
495,1,2026.6716,0.0032390573432547805
495,1,2106.8042,0.0028794657452442304
495,1,2116.8103,0.0036299527242373633
495,1,2126.8142,0.004231121430540752
495,1,2136.8157,0.005992764821437823
495,1,2146.815,0.011673130157340433
495,1,2206.7622,0.014383853146014302
495,1,2216.7454,0.013871137144967233
495,1,2226.726,0.015758441966032526
495,1,2246.6807,0.014497624804018384
495,1,2256.6545,0.01571389102216575
495,1,2266.6262,0.017460070226633286
495,1,2276.5955,0.01881223092018462
495,1,2296.527,0.01874294688184603
495,1,2316.4495,0.01755812563678785
495,1,2326.4072,0.014118483410229168
495,1,2336.3625,0.012887594675149872
495,1,2346.3157,0.01669588030484222
495,1,2356.2666,0.012939416552270376
495,1,2366.215,0.01513650774089823
495,1,2396.0466,0.017701040565249324
495,1,2405.986,0.018423107118496672
495,1,2415.923,0.01714182466025881
495,1,2425.8577,0.015940283206344802
495,1,2435.79,0.01482521270462158
495,1,2445.72,0.012388828323806498
495,1,2455.6477,0.008597689115010873
495,1,2465.5732,0.0044776002608648904
495,2,394.93552,0.011756052410022503
495,2,404.61288,0.08135247258462783
495,2,414.29462,0.08468462699347945
495,2,423.98077,0.07902118047593845
495,2,433.6713,0.08032242713306623
495,2,453.06552,0.05334740646266371
495,2,491.90665,0.02704682609012546
495,2,742.8685,0.022899192094968823
495,2,762.3837,0.01989786035444251
495,2,772.1335,0.020536980653884707
495,2,840.2361,0.012897010098556691
495,2,1004.5653,0.009796049117875686
495,2,1052.611,0.007242894585202148
495,2,1214.9918,0.006343867631478661
495,2,1243.491,0.0058656622051445045
495,2,1252.773,0.004489074282752863
495,2,1262.7457,0.004483003591516877
495,2,1292.6625,0.007215005865024616
495,2,1302.6343,0.013680642974605299
495,2,1442.2137,0.02372606284811042
495,2,1462.1499,0.020447127761079195
495,2,1472.1176,0.00929121004326535
495,2,1551.8502,0.01484681257585341
495,2,1561.8157,0.01577126536665291
495,2,1581.746,0.012885998725286531
495,2,1601.6753,0.011415828037301621
495,2,1641.531,0.008375808281650257
495,2,1691.3453,0.00816548941217114
495,2,1711.2693,0.007686764655539282
495,2,1721.231,0.0065984274610488254
495,2,1731.1924,0.007641667106569513
495,2,1741.1534,0.005139136235091154
495,2,1761.0751,0.004611826703439161
495,2,1996.5839,0.009410666477391399
495,2,2126.8142,0.016309753481790007
495,2,2136.8157,0.015376845491260624
495,2,2216.7454,0.009947147075559586
495,2,2246.6807,0.002801775747286531
495,2,2266.6262,0.01205518957427577
495,2,2336.3625,0.02294691852361165
495,2,2346.3157,0.02716940560898273
495,2,2366.215,0.028433123000900257
495,2,2405.986,0.024968223846869267
495,2,2415.923,0.014329466623140549
495,2,2445.72,0.02401353471482599
495,2,2455.6477,0.015462557069575281
495,2,2465.5732,0.020863371042339984
495,3,394.93552,0.10008319449608585
495,3,404.61288,0.09610976230041501
495,3,423.98077,0.08752394508321512
495,3,433.6713,0.08460958823664969
495,3,453.06552,0.06407366957946042
495,3,742.8685,0.03562960180892365
495,3,762.3837,0.017857570404731633
495,3,772.1335,0.07307511132345118
495,3,840.2361,0.05762445084730026
495,3,1052.611,0.05724281663629141
495,3,1214.9918,0.021356161500596466
495,3,1262.7457,0.03987047939081086
495,3,1292.6625,0.029000275758532132
495,3,1302.6343,0.05934308744056891
495,3,1442.2137,0.059306629997247916
495,3,1462.1499,0.05603990263765969
495,3,1472.1176,0.04272197586547527
495,3,1561.8157,0.06214395060056252
495,3,1581.746,0.05707360661098849
