Run,Iteration,Wavelength,Coefficient
467,1,365.9298,0.013563198014871023
467,1,375.594,0.01691178669658322
467,1,385.26254,0.027837834195741755
467,1,394.93552,0.04229758615756543
467,1,404.61288,0.041868066712123286
467,1,414.29462,0.0421599812405032
467,1,433.6713,0.04443307631933876
467,1,443.3662,0.036906883513963776
467,1,462.7692,0.027527170379907685
467,1,472.4773,0.024166358094075788
467,1,482.18976,0.022902603445276164
467,1,491.90665,0.021042419488904632
467,1,501.6279,0.021073465632207224
467,1,511.35355,0.018598897873198898
467,1,521.08356,0.017220426559835505
467,1,530.818,0.017636637822986276
467,1,540.5568,0.015796295041624036
467,1,560.04767,0.01481305311072792
467,1,569.7996,0.013064267860242349
467,1,579.556,0.011251928442391932
467,1,589.3168,0.009217701812664965
467,1,599.0819,0.00771471299050564
467,1,608.8515,0.007195940732421289
467,1,618.6254,0.007228292156038546
467,1,628.40375,0.00758367566607451
467,1,638.18646,0.008187947544483931
467,1,654.7923,0.008669148677000957
467,1,674.40125,0.008739943441929717
467,1,684.19794,0.008146869320099438
467,1,693.9894,0.007987100144874996
467,1,703.77563,0.007189227659785375
467,1,723.3325,0.006985492570067548
467,1,733.1031,0.007311850077825486
467,1,742.8685,0.006959214638764357
467,1,762.3837,0.008410502544587957
467,1,781.87805,0.013820433119424134
467,1,791.61743,0.021312244320251087
467,1,801.35156,0.02841371404295717
467,1,820.80426,0.008677724379045744
467,1,859.6471,0.01855782408193042
467,1,869.3448,0.023549675029881183
467,1,888.7245,0.023111865966359557
467,1,908.0834,0.010883813141317436
467,1,917.75507,0.01765143188895421
467,1,946.7387,0.01843862686179795
467,1,966.0351,0.016354611076045404
467,1,975.6755,0.014750897403875987
467,1,985.3106,0.012881873553762756
467,1,1033.4083,0.009350232011708075
467,1,1071.7927,0.008841695097920144
467,1,1100.5262,0.008824660865582708
467,1,1186.4458,0.00833501052887128
467,1,1195.9663,0.007565736305361079
467,1,1214.9918,0.007497724697494936
467,1,1224.4967,0.007907613808448545
467,1,1233.9965,0.00796571203777471
467,1,1243.491,0.005501007418142261
467,1,1252.9802,0.004562305445078097
467,1,1252.773,0.00407531319571244
467,1,1272.7183,0.004795419217077829
467,1,1292.6625,0.002021155868371504
467,1,1312.6058,0.0022631051395022774
467,1,1342.5189,0.002680113639466525
467,1,1352.4895,0.004917594702308666
467,1,1412.3079,0.009138288487978515
467,1,1432.2454,0.011376836004067324
467,1,1452.1819,0.013933669552248824
467,1,1462.1499,0.013570288229066552
467,1,1472.1176,0.013023648875441442
467,1,1482.085,0.012421733358565078
467,1,1492.0521,0.011605769538994838
467,1,1502.019,0.010866958661158704
467,1,1511.9858,0.010210458696558383
467,1,1521.9523,0.009475905821595531
467,1,1531.9185,0.008998831968359308
467,1,1541.8845,0.009057833915139996
467,1,1551.8502,0.008669393775589816
467,1,1571.781,0.007530843676519088
467,1,1591.7108,0.005894906985022365
467,1,1601.6753,0.003373759573796112
467,1,1611.6396,0.0030136193348807667
467,1,1621.6036,0.003773011730383743
467,1,1701.3074,0.004387745035519605
467,1,1711.2693,0.0060322597176704126
467,1,1721.231,0.011672516042356083
467,1,1790.9557,0.014343185820395371
467,1,1800.9154,0.013823994968052226
467,1,1936.3461,0.01568026452290691
467,1,1946.3915,0.014429176158255744
467,1,1976.5138,0.015606697849597825
467,1,1986.55,0.01734138152497984
467,1,1996.5839,0.018660383877102192
467,1,2006.6154,0.018580533876068197
467,1,2046.7186,0.017407140563203142
467,1,2066.7563,0.014009772334688565
467,1,2086.785,0.012705886175425406
467,1,2106.8042,0.016503661739226932
467,1,2136.8157,0.012690591368302718
467,1,2156.812,0.0149354075249208
467,1,2186.789,0.01745491735424096
467,1,2196.7766,0.018174702301548003
467,1,2206.7622,0.01694073340593317
467,1,2216.7454,0.01562026665536536
467,1,2226.726,0.014460420601480384
467,1,2246.6807,0.01217015709362654
467,1,2256.6545,0.00869783595346498
467,1,2266.6262,0.004642994607568916
467,1,2276.5955,0.007308245277400837
467,1,2286.5625,0.013660601158024772
467,1,2296.527,0.017147489840866316
467,1,2306.4895,0.0277644531551683
467,1,2316.4495,0.034233400434006314
