Run,Iteration,Wavelength,Coefficient
372,1,365.9298,0.013767389587441519
372,1,375.594,0.016923971373800577
372,1,385.26254,0.027854289344454674
372,1,394.93552,0.04221740821807514
372,1,404.61288,0.0417668762095801
372,1,414.29462,0.04197944543943617
372,1,423.98077,0.0441583755899502
372,1,433.6713,0.036740964347751724
372,1,443.3662,0.027497054418026957
372,1,453.06552,0.024149358302635728
372,1,462.7692,0.022849230018249116
372,1,472.4773,0.020971429568973195
372,1,482.18976,0.02097875939369906
372,1,491.90665,0.01854067740825644
372,1,511.35355,0.017160357818173932
372,1,521.08356,0.017598328899046323
372,1,530.818,0.01583986088956576
372,1,540.5568,0.01490660082405755
372,1,550.30005,0.01318179354613333
372,1,560.04767,0.011398636840920972
372,1,579.556,0.009345871650734566
372,1,589.3168,0.007779434241923922
372,1,618.6254,0.007290921813356591
372,1,638.18646,0.007302938201643885
372,1,693.9894,0.007724810636732957
372,1,703.77563,0.008367287830501807
372,1,713.55664,0.008875404061030004
372,1,742.8685,0.008952378900647892
372,1,752.6287,0.008326096066575667
372,1,791.61743,0.008143959714859369
372,1,811.0805,0.007325228229939729
372,1,840.2361,0.007107324989400193
372,1,849.94415,0.007428070069993148
372,1,888.7245,0.007078134956237022
372,1,917.75507,0.008570087114028367
372,1,966.0351,0.014187079872805854
372,1,994.94055,0.022240829846187454
372,1,1014.1849,0.03054494178795801
372,1,1023.7992,0.008874089122181664
372,1,1052.611,0.019185145560181832
372,1,1071.7927,0.02429321716973913
372,1,1081.3757,0.02352664920942229
372,1,1100.5262,0.010957569987218606
372,1,1129.213,0.017852123079799182
372,1,1157.8528,0.018724628870180768
372,1,1167.389,0.016635583565645286
372,1,1176.9199,0.014925725213305856
372,1,1186.4458,0.012961241837400467
372,1,1195.9663,0.009385917019595288
372,1,1205.4817,0.008872164708480922
372,1,1233.9965,0.008832918616592392
372,1,1243.491,0.008275695265206506
372,1,1252.9802,0.00749799739139713
372,1,1262.4644,0.00743716127805027
372,1,1252.773,0.007838002794585613
372,1,1262.7457,0.007903289593703754
372,1,1292.6625,0.005471494212684589
372,1,1302.6343,0.004540145969063681
372,1,1422.2767,0.004074901768658457
372,1,1432.2454,0.004778558078378055
372,1,1442.2137,0.0020008546053654416
372,1,1452.1819,0.0022488729396814783
372,1,1462.1499,0.0026798193324002097
372,1,1472.1176,0.004972967751117118
372,1,1482.085,0.00919296640739096
372,1,1492.0521,0.011431686455755572
372,1,1502.019,0.013964227459236277
372,1,1511.9858,0.013635045492572783
372,1,1521.9523,0.013098297087100284
372,1,1541.8845,0.012493192572422977
372,1,1551.8502,0.011683568537930851
372,1,1581.746,0.010954851498933174
372,1,1591.7108,0.010281477055361476
372,1,1611.6396,0.00956163555829217
372,1,1621.6036,0.009077498298782252
372,1,1631.5675,0.009135151810561345
372,1,1641.531,0.00875171373136386
372,1,1651.4944,0.007614234320740801
372,1,1691.3453,0.0059700650253512585
372,1,1701.3074,0.0033696151599138043
372,1,1711.2693,0.0029851221872102054
372,1,1721.231,0.0037747222443798834
372,1,1741.1534,0.004377681321667674
372,1,1761.0751,0.006091513008229848
372,1,1790.9557,0.011773783993005662
372,1,1810.8749,0.014512050239148689
372,1,1936.3461,0.014004562396068856
372,1,1946.3915,0.015870032477709052
372,1,1966.4753,0.014633130066609244
372,1,1996.5839,0.015938971021621385
372,1,2016.6447,0.01763713277917089
372,1,2036.6962,0.019080951057402085
372,1,2056.7388,0.019163355584008473
372,1,2086.785,0.018073065730538847
372,1,2106.8042,0.014438611543507559
372,1,2116.8103,0.01320195789310624
372,1,2126.8142,0.01656837143109527
372,1,2136.8157,0.012708808649639615
372,1,2146.815,0.014938304927896108
372,1,2166.8066,0.017402999576424775
372,1,2176.799,0.018135626671881053
372,1,2206.7622,0.016920051281806896
372,1,2216.7454,0.015597626290270273
372,1,2226.726,0.014441637710914064
372,1,2236.7046,0.01212682317001487
372,1,2246.6807,0.008603004250401634
372,1,2266.6262,0.0046055849306510886
372,1,2276.5955,0.007295913075765388
372,1,2286.5625,0.013557817735730292
372,1,2306.4895,0.017042768282803954
372,1,2316.4495,0.02789726767671357
372,1,2326.4072,0.035040109958690585
372,1,2336.3625,0.03582779457665594
372,1,2346.3157,0.03645202968084343
372,1,2366.215,0.029131846263297602
372,1,2376.1611,0.01927592383896069
372,1,2405.986,0.017403035486640177
372,1,2415.923,0.01612265667664805
372,1,2425.8577,0.01569883060573611
372,1,2435.79,0.015477736527643383
372,1,2445.72,0.014986650735926728
372,1,2455.6477,0.014473395499577638
372,1,2465.5732,0.013926461487853582
372,1,2485.4172,0.013556343438143655
372,2,385.26254,0.01571348564267425
372,2,394.93552,0.019548839045316256
372,2,414.29462,0.03366707036126393
372,2,423.98077,0.053370298328426755
372,2,433.6713,0.05306851831700877
372,2,453.06552,0.05159207491018915
372,2,462.7692,0.05228157535470924
372,2,482.18976,0.04252692578654987
372,2,511.35355,0.031245526527257487
372,2,530.818,0.026629566177311492
372,2,540.5568,0.02432539466790306
372,2,550.30005,0.02158814485712513
372,2,560.04767,0.020954249360288044
372,2,579.556,0.0179929147405241
372,2,589.3168,0.016207364378088614
372,2,618.6254,0.014647682890240672
372,2,693.9894,0.013692479227260567
372,2,703.77563,0.011828967680934287
372,2,742.8685,0.009793669299461537
372,2,752.6287,0.007166449948886512
372,2,791.61743,0.009177789672049217
372,2,811.0805,0.010027128714482005
372,2,849.94415,0.012377328002392175
372,2,966.0351,0.011682271246063946
372,2,994.94055,0.030570342009445396
372,2,1014.1849,0.040930579259008455
372,2,1023.7992,0.016926495183490674
372,2,1052.611,0.0360586513084429
372,2,1071.7927,0.01755429532908938
372,2,1081.3757,0.023753352023534728
372,2,1167.389,0.015825377104874014
372,2,1186.4458,0.012712647349284689
372,2,1195.9663,0.01107845496881652
372,2,1205.4817,0.007495649881462255
372,2,1233.9965,0.00680858003193599
372,2,1243.491,0.012118854368458814
372,2,1252.9802,0.01800802849895785
372,2,1262.4644,0.01647696877134444
372,2,1262.7457,0.015377807473846261
372,2,1432.2454,0.012577644784745575
372,2,1452.1819,0.012041686903279955
372,2,1462.1499,0.011533884843430176
372,2,1472.1176,0.007678610876665243
372,2,1482.085,0.004255445023488359
372,2,1492.0521,0.015698540697250178
372,2,1511.9858,0.019557873551140914
372,2,1521.9523,0.018878869972741016
372,2,1591.7108,0.021548523962776803
372,2,1631.5675,0.019783735548995797
372,2,1711.2693,0.021522473188371423
372,2,1721.231,0.025734563888114077
372,2,1761.0751,0.0240731664205106
372,2,1936.3461,0.019277165013612426
372,2,2106.8042,0.017482466904760977
372,2,2146.815,0.022923882484520573
372,2,2166.8066,0.017684462326670487
372,2,2216.7454,0.025389347689576548
372,2,2236.7046,0.023547738035229672
372,2,2246.6807,0.013819038888096286
372,2,2266.6262,0.01824929795678614
372,2,2276.5955,0.034525594930256906
372,2,2286.5625,0.04824721269112668
372,2,2316.4495,0.04899661612291828
372,2,2326.4072,0.049686944585108146
372,2,2336.3625,0.04155484338027119
372,2,2346.3157,0.028764670814331858
372,2,2366.215,0.025825651822855126
372,2,2376.1611,0.023893736217698087
372,2,2405.986,0.02331283698122169
372,2,2415.923,0.022558404220870645
372,2,2425.8577,0.02200698657423989
372,2,2435.79,0.018807971583766157
372,2,2445.72,0.017408395172841082
372,2,2455.6477,0.01596132669685928
372,2,2465.5732,0.015368358521882494
372,2,2485.4172,0.014317486785057237
372,3,385.26254,0.05139369498871198
372,3,394.93552,0.08176128077053274
372,3,414.29462,0.0763512416802156
372,3,423.98077,0.07528816001994493
372,3,433.6713,0.05965296235095547
372,3,462.7692,0.03525043170316148
372,3,482.18976,0.030937802697193793
372,3,511.35355,0.024678916495415246
372,3,703.77563,0.017064357887579748
372,3,791.61743,0.016005968746315814
372,3,849.94415,0.013497229960295776
372,3,994.94055,0.010179317279896216
372,3,1167.389,0.007295204368566261
372,3,1186.4458,0.009670104000768235
372,3,1205.4817,0.01097777767543097
372,3,1233.9965,0.014048731402110833
372,3,1243.491,0.03906408015008523
372,3,1252.9802,0.056238373389008244
372,3,1262.7457,0.04229603678023085
372,3,1452.1819,0.020761013521942907
372,3,1462.1499,0.02723856594698317
372,3,1472.1176,0.0177815407017766
372,3,1521.9523,0.012030793042810009
372,3,1591.7108,0.017304706135523193
372,3,1631.5675,0.025681804672800894
372,3,2146.815,0.02342931712563478
372,3,2166.8066,0.021832279324262564
372,3,2236.7046,0.01775754764729955
372,3,2266.6262,0.01698779214758464
372,3,2276.5955,0.016347303706851904
372,3,2316.4495,0.027464617780785138
372,3,2326.4072,0.03047636957058285
372,3,2336.3625,0.02797881541130995
372,3,2366.215,0.03047639074103857
372,3,2376.1611,0.03614523095909196
372,3,2405.986,0.03371889501712376
372,3,2425.8577,0.02720954023660121
372,3,2445.72,0.025288178627532902
372,3,2455.6477,0.025819666764844037
372,3,2465.5732,0.02406096528544685
372,4,385.26254,0.06869328883557146
372,4,394.93552,0.09790896846559985
372,4,414.29462,0.08852332352691934
372,4,423.98077,0.08612702510083306
372,4,433.6713,0.06643712460216857
372,4,462.7692,0.03036387890570834
372,4,511.35355,0.02264722763272305
372,4,703.77563,0.01758341942984097
372,4,791.61743,0.10217236639682076
372,4,849.94415,0.05361114668929834
372,4,1233.9965,0.025631837678670305
372,4,1243.491,0.035775521241926976
372,4,1262.7457,0.037999811193078825
372,4,1452.1819,0.043035903034874826
372,4,1462.1499,0.04331033315293995
372,4,1472.1176,0.052930070579197186
372,4,1591.7108,0.04905251595153998
372,4,2146.815,0.037663938672854266
372,4,2236.7046,0.033915771014105985
372,4,2316.4495,0.1010890322594527
372,4,2336.3625,0.10105364785327486
372,4,2366.215,0.1006621297733558
372,4,2405.986,0.06210012099631544
372,4,2445.72,0.05190202762779198
372,4,2455.6477,0.043394662366742165
372,4,2465.5732,0.019575312734396222
372,5,385.26254,0.05528523930024992
372,5,394.93552,0.14480784341483988
372,5,423.98077,0.11065450954502819
372,5,511.35355,0.11689085676470093
372,5,849.94415,0.0957661905684899
372,5,1243.491,0.0776983877882195
372,5,1262.7457,0.09876782482161245
372,5,1452.1819,0.07712873348444288
372,5,1472.1176,0.026953031528521732
372,5,1591.7108,0.02190333374858047
372,5,2236.7046,0.1230801074103353
372,5,2316.4495,0.10583904673273392
372,5,2366.215,0.053006364794113005
372,5,2405.986,0.13713111837807015
372,5,2445.72,0.18227001418199007
372,5,2455.6477,0.25543563789341894
372,6,423.98077,0.11064099757707908
372,6,849.94415,0.16219875421141478
372,6,1243.491,0.15030731865170022
372,6,1262.7457,0.05680773834508458
372,6,1452.1819,0.06945364722733721
372,6,1591.7108,0.14132754771576037
372,6,2236.7046,0.10625344924320645
372,6,2316.4495,0.2101481863575293
372,6,2405.986,0.21146704556907064
372,6,2455.6477,0.12279419969491172
372,7,423.98077,0.4904462203905594
372,7,1243.491,0.0795491378827849
372,7,2236.7046,0.17064804207744008
372,7,2316.4495,0.12987902313382624
372,7,2405.986,0.2968876214848355
372,7,2455.6477,0.1752452765828057
372,8,423.98077,0.47222791932074093
372,8,1243.491,0.46282944178475843
372,8,2455.6477,0.20158321159192163
372,9,423.98077,0.5315582357420108
372,9,1243.491,0.6009357442394827
372,9,2455.6477,0.3884732226383575
372,10,1243.491,0.2751247570014983
372,10,2455.6477,0.3904273011506717
372,11,1243.491,0.4046501175140998
372,11,2455.6477,0.3101368703763049
372,12,1243.491,0.44254419460193284
372,12,2455.6477,0.3353230787715533
372,13,1243.491,0.4059969119691734
372,14,1243.491,0.26997493005535605
372,15,1243.491,0.2702922447735112
372,16,1243.491,0.2697131148305711
372,17,1243.491,0.27007496854732266
372,18,1243.491,0.269656793689226
372,19,1243.491,0.2789473821113277
372,20,1243.491,0.2787498125757031
372,21,1243.491,0.5217139037026719
372,22,1243.491,0.2695489250779626
372,23,1243.491,0.26981009528853217
372,24,1243.491,0.5584044830652015
372,25,1243.491,0.519430664595014
372,26,1243.491,0.5575161765713009
372,27,1243.491,0.2702708092083749
372,28,1243.491,0.2784330288693079
372,29,1243.491,0.5200723647731934
372,30,1243.491,0.26985982601815245
372,31,1243.491,0.2688857595310721
372,32,1243.491,0.5208172384044694
372,33,1243.491,0.2696302409912991
372,34,1243.491,0.2699005266151143
372,35,1243.491,0.26975896206512884
372,36,1243.491,0.27896178506288954
372,37,1243.491,0.2701372715460181
372,38,1243.491,0.55668527653564
372,39,1243.491,0.2699820532675316
372,40,1243.491,0.2793719137137411
372,41,1243.491,0.27891258167128297
372,42,1243.491,0.27005138044958366
372,43,1243.491,0.26950293725664043
372,44,1243.491,0.2702208272242792
372,45,1243.491,0.2703467725090945
372,46,1243.491,0.5580065102540267
372,47,1243.491,0.27021971013729207
372,48,1243.491,0.5197161507906425
372,49,1243.491,0.5188588106621959
372,50,1243.491,0.2701068935528924
372,51,1243.491,0.556090247877602
372,52,1243.491,0.27832563739965677
372,53,1243.491,0.26988830668463276
372,54,1243.491,0.26985954995107775
372,55,1243.491,0.26953117388437975
372,56,1243.491,0.2783800097966462
372,57,1243.491,0.5560114378788503
372,58,1243.491,0.5215643442896575
372,59,1243.491,0.5198205110770118
372,60,1243.491,0.5583417674172818
372,61,1243.491,0.5561282510790198
372,62,1243.491,0.5192211526955031
372,63,1243.491,0.27005989664346125
372,64,1243.491,0.26928693709377205
372,65,1243.491,0.2693569565825026
372,66,1243.491,0.5194436107048231
372,67,1243.491,0.2698574932079635
372,68,1243.491,0.2790441038043886
372,69,1243.491,0.26958783723518487
372,70,1243.491,0.5561037443402158
372,71,1243.491,0.2794733963794695
372,72,1243.491,0.2695152726812178
372,73,1243.491,0.5193288928823511
372,74,1243.491,0.5203898140134513
372,75,1243.491,0.2702732650276263
372,76,1243.491,0.2793450932498127
372,77,1243.491,0.2790777432324378
372,78,1243.491,0.27030023157464056
372,79,1243.491,0.27892999876400115
372,80,1243.491,0.27045204226785413
372,81,1243.491,0.2698242266490351
372,82,1243.491,0.26992047877263714
372,83,1243.491,0.2701237043042928
372,84,1243.491,0.2705066049662171
372,85,1243.491,0.5197405077122046
372,86,1243.491,0.2702283730763515
372,87,1243.491,0.2706760193434592
372,88,1243.491,0.26983253690880016
372,89,1243.491,0.26980108661413726
372,90,1243.491,0.27026270747920167
372,91,1243.491,0.2794722776078584
372,92,1243.491,0.26979051906008755
372,93,1243.491,0.2698099966983555
372,94,1243.491,0.5208056121713696
372,95,1243.491,0.2697451685992214
372,96,1243.491,0.2789515620794505
372,97,1243.491,0.2786247859827865
372,98,1243.491,0.269832930696719
372,99,1243.491,0.27026079989694285
372,100,1243.491,0.27037941120654896
