Run,Iteration,Wavelength,Coefficient
250,1,365.9298,0.007532746682309794
250,1,375.594,0.0101589772628395
250,1,394.93552,0.02077923829135563
250,1,404.61288,0.05163914329655235
250,1,414.29462,0.05440294565412018
250,1,423.98077,0.052630266377082034
250,1,443.3662,0.05509147444319705
250,1,462.7692,0.037250052632153
250,1,491.90665,0.022621623523720127
250,1,511.35355,0.018294281956711542
250,1,530.818,0.01652172372924162
250,1,579.556,0.014538062224524221
250,1,608.8515,0.01442845308776844
250,1,618.6254,0.012403171014498636
250,1,664.59937,0.011514778012333126
250,1,703.77563,0.012526027900449814
250,1,723.3325,0.012344332327500604
250,1,742.8685,0.012017425245997877
250,1,762.3837,0.010825205882002545
250,1,772.1335,0.00938045193132036
250,1,791.61743,0.007344672685152213
250,1,820.80426,0.005457619990334103
250,1,840.2361,0.004385694636501746
250,1,879.03723,0.0038711367463587906
250,1,927.42145,0.0034469509559610085
250,1,946.7387,0.003338680288622057
250,1,956.38947,0.0034000037409855502
250,1,985.3106,0.0033298339718168517
250,1,1023.7992,0.003042709632535808
250,1,1033.4083,0.002933122246545977
250,1,1062.2045,0.002591226034477227
250,1,1071.7927,0.002488566332427766
250,1,1167.389,0.002631369912684476
250,1,1195.9663,0.00247400663591229
250,1,1205.4817,0.0029441734097102176
250,1,1214.9918,0.005103590447508913
250,1,1233.9965,0.009590552185181296
250,1,1252.9802,0.023338889605902934
250,1,1252.773,0.034915450471346525
250,1,1282.6906,0.02178489582523642
250,1,1292.6625,0.01869733243863937
250,1,1302.6343,0.016078440675832233
250,1,1352.4895,0.006729492836979524
250,1,1432.2454,0.011549381512448996
250,1,1442.2137,0.012635041599928069
250,1,1452.1819,0.011299382661571888
250,1,1462.1499,0.010362373643367019
250,1,1472.1176,0.009157314788517402
250,1,1482.085,0.006643263542353275
250,1,1511.9858,0.006551199627727471
250,1,1521.9523,0.006635202786018207
250,1,1531.9185,0.006242992556940877
250,1,1551.8502,0.005659912023434793
250,1,1561.8157,0.0054469462482995955
250,1,1571.781,0.0057001192665927115
250,1,1581.746,0.0057174599335077115
250,1,1591.7108,0.00379235599065239
250,1,1611.6396,0.0030969002402533494
250,1,1621.6036,0.0028066966155317545
250,1,1631.5675,0.0032917483905368227
250,1,1641.531,0.0011594383110901595
250,1,1651.4944,0.001257309507823498
