Run,Iteration,Wavelength,Coefficient
30,1,365.9298,0.013735773709139844
30,1,375.594,0.017172372842217884
30,1,394.93552,0.028309265504426473
30,1,404.61288,0.04339965262302499
30,1,414.29462,0.04289039994493879
30,1,423.98077,0.04267152223036296
30,1,433.6713,0.0443650936416497
30,1,443.3662,0.036682516394990025
30,1,453.06552,0.02734910060332279
30,1,462.7692,0.023861150583273413
30,1,482.18976,0.022373080494412844
30,1,501.6279,0.020396918588300637
30,1,511.35355,0.020284617951613543
30,1,530.818,0.01777240851088071
30,1,560.04767,0.016371661369107407
30,1,589.3168,0.016680557222765964
30,1,608.8515,0.015007607543876731
30,1,618.6254,0.01410920108387074
30,1,628.40375,0.01240786067888737
30,1,638.18646,0.010631304940147898
30,1,647.9736,0.008453746961532893
30,1,657.7651,0.006987442175739624
30,1,654.7923,0.006594265358507706
30,1,674.40125,0.006825933767497668
30,1,693.9894,0.007231571640762946
30,1,703.77563,0.00786572408931644
30,1,713.55664,0.008362889518786174
30,1,723.3325,0.00851082861145097
30,1,742.8685,0.00792749322793174
30,1,762.3837,0.007773086811022182
30,1,772.1335,0.007004200976572048
30,1,781.87805,0.006794561448871828
30,1,791.61743,0.007108252071007555
30,1,801.35156,0.006768965059498685
30,1,811.0805,0.008210281795246185
30,1,820.80426,0.013616623986560878
30,1,849.94415,0.02095731687883612
30,1,879.03723,0.027744310918695236
30,1,917.75507,0.009338050936040178
30,1,985.3106,0.020018872063560615
30,1,1004.5653,0.02468299412045099
30,1,1023.7992,0.024063216927867767
30,1,1043.0122,0.011413916022484101
30,1,1071.7927,0.018417248098090595
30,1,1129.213,0.01917404268116969
30,1,1148.3114,0.017038763781622827
30,1,1176.9199,0.015429176651830419
30,1,1195.9663,0.013506378220558193
30,1,1205.4817,0.009888669463814604
30,1,1224.4967,0.009376863447364518
30,1,1233.9965,0.00909647193613742
30,1,1252.773,0.008497324473326608
30,1,1272.7183,0.007725440598392848
30,1,1292.6625,0.007526164409062239
30,1,1302.6343,0.007907989541805417
30,1,1322.5771,0.007836859542045688
30,1,1412.3079,0.005479088567568759
30,1,1442.2137,0.004552212988696772
30,1,1452.1819,0.004112449775055503
30,1,1462.1499,0.004806905436409578
30,1,1472.1176,0.001870796040450037
30,1,1482.085,0.0021129332014758052
30,1,1502.019,0.002565949803173307
30,1,1511.9858,0.0048287928296065034
30,1,1521.9523,0.0091041440300378
30,1,1541.8845,0.011338386758221894
30,1,1551.8502,0.013882022698585844
30,1,1561.8157,0.013550974565161125
30,1,1571.781,0.013021989528017815
30,1,1591.7108,0.012417915366929176
30,1,1611.6396,0.011607895979482193
30,1,1621.6036,0.010877336999855899
30,1,1631.5675,0.010218532607697624
