Run,Iteration,Wavelength,Coefficient
25,1,375.594,0.013493161274115139
25,1,385.26254,0.01694952808223867
25,1,394.93552,0.02767371590007821
25,1,404.61288,0.04194395802351421
25,1,414.29462,0.04150708562119759
25,1,423.98077,0.041830244317350246
25,1,433.6713,0.04390771320232831
25,1,443.3662,0.03653637744727537
25,1,453.06552,0.02738358912933568
25,1,462.7692,0.02403506741404648
25,1,472.4773,0.022735320978581608
25,1,491.90665,0.02087871787704946
25,1,501.6279,0.020903189738060816
25,1,511.35355,0.01843730017022919
25,1,521.08356,0.017068743223766912
25,1,530.818,0.01747470202692991
25,1,540.5568,0.015891079115591795
25,1,550.30005,0.014931400010306363
25,1,560.04767,0.013186230204917932
25,1,569.7996,0.011393077788004495
25,1,579.556,0.009210707654334887
25,1,599.0819,0.007670870067709529
25,1,638.18646,0.007172132239222218
25,1,647.9736,0.007227414335487642
25,1,657.7651,0.007676417390113526
25,1,654.7923,0.00832192585100404
25,1,674.40125,0.008836312317794881
25,1,684.19794,0.008915675301039174
25,1,693.9894,0.00829035002062158
25,1,703.77563,0.008102347814679332
25,1,713.55664,0.007290921986154835
25,1,723.3325,0.007075459634586752
25,1,733.1031,0.00739723273682254
25,1,742.8685,0.007030908476123867
25,1,752.6287,0.008526863495793994
25,1,772.1335,0.014163931320692373
25,1,791.61743,0.02227221913121164
25,1,801.35156,0.03065481418968776
25,1,830.52277,0.008964073144263125
25,1,840.2361,0.01939393407659406
25,1,879.03723,0.024409862885048296
25,1,966.0351,0.023606873590148153
25,1,994.94055,0.011093962895653179
25,1,1023.7992,0.017937564506838383
25,1,1043.0122,0.018800193045357086
25,1,1052.611,0.016707028005575116
25,1,1081.3757,0.01495186400419753
25,1,1148.3114,0.0129757343173092
25,1,1157.8528,0.009415571580016477
25,1,1167.389,0.008885087143409276
25,1,1186.4458,0.00879115533332109
25,1,1195.9663,0.008296188534239225
25,1,1205.4817,0.007524486843034961
25,1,1214.9918,0.007462379028909162
25,1,1224.4967,0.00784879471040256
25,1,1233.9965,0.007977374088727215
25,1,1243.491,0.005528146426811327
25,1,1252.773,0.004582112696669097
25,1,1262.7457,0.004108170230838075
25,1,1282.6906,0.0048225122085572
25,1,1292.6625,0.0019838834032473674
25,1,1302.6343,0.002241703123802983
25,1,1312.6058,0.0026736892570605863
25,1,1322.5771,0.004951470852091894
25,1,1342.5189,0.009221240565753588
25,1,1352.4895,0.01148446065372346
25,1,1422.2767,0.014066243105393571
25,1,1442.2137,0.013730637111947231
25,1,1452.1819,0.013202045978525015
25,1,1462.1499,0.012595643202198291
25,1,1472.1176,0.011782142116929458
25,1,1482.085,0.011041831971815784
25,1,1492.0521,0.01038063177068521
25,1,1511.9858,0.009643671083959433
25,1,1521.9523,0.009151899696758328
25,1,1541.8845,0.00920870845085596
25,1,1561.8157,0.008818085425277684
25,1,1581.746,0.007648607207030742
25,1,1621.6036,0.005994672019435726
25,1,1671.4203,0.0033611292199563743
25,1,1691.3453,0.0029437108747967745
25,1,1701.3074,0.0037375958429774897
25,1,1731.1924,0.004352769880059714
25,1,1741.1534,0.006084174951022012
25,1,1751.1144,0.0117735289499608
25,1,1761.0751,0.014533528825340182
25,1,1780.9957,0.014015691306918316
25,1,1936.3461,0.01589296270542217
25,1,1946.3915,0.014639076430234516
25,1,1956.4346,0.015974574763031997
25,1,1966.4753,0.01767628932815548
25,1,1986.55,0.019166301218284464
25,1,2006.6154,0.019245742976324406
25,1,2036.6962,0.018128565375297626
25,1,2046.7186,0.014470633038422897
25,1,2116.8103,0.013220300765987307
25,1,2156.812,0.01665429560893443
25,1,2166.8066,0.012763746006587164
25,1,2176.799,0.015024636594143246
25,1,2186.789,0.017525707013541655
25,1,2206.7622,0.018262699018609975
25,1,2226.726,0.016982927234435587
25,1,2236.7046,0.015671501106229713
25,1,2256.6545,0.014474464141245265
25,1,2266.6262,0.012144539386413949
25,1,2276.5955,0.0085577751395882
25,1,2286.5625,0.004552503440337061
25,1,2296.527,0.007217073951811551
25,1,2306.4895,0.013484120696164052
25,1,2326.4072,0.016965672148612897
25,1,2336.3625,0.02795373248507746
25,1,2346.3157,0.034983716514832036
25,1,2356.2666,0.03575091131620427
25,1,2376.1611,0.03646425463082048
25,1,2396.0466,0.029086684290678008
25,1,2405.986,0.01929879828527067
25,1,2425.8577,0.01742365808910787
25,1,2435.79,0.016149741555197224
25,1,2445.72,0.015752600072758513
25,1,2455.6477,0.01550088304086614
25,1,2465.5732,0.015053764397891578
25,1,2485.4172,0.014537892805038189
25,2,375.594,0.020646512765454348
25,2,385.26254,0.03490302372844359
25,2,394.93552,0.05584343481070712
25,2,404.61288,0.05550630518054234
25,2,414.29462,0.052971746911172526
25,2,423.98077,0.05243055567406829
25,2,433.6713,0.04198073734763663
25,2,443.3662,0.03039915887951075
25,2,501.6279,0.025285575378825847
25,2,511.35355,0.022468690881234817
25,2,521.08356,0.019392341234962775
25,2,530.818,0.015262965493955359
25,2,540.5568,0.0133784693988562
25,2,579.556,0.013084493110480018
25,2,693.9894,0.013081177061843103
25,2,703.77563,0.013221445606346097
25,2,713.55664,0.01153400728257328
25,2,723.3325,0.008839739383419153
25,2,733.1031,0.005385846945919698
25,2,772.1335,0.00461741083745792
25,2,791.61743,0.005870275149477503
25,2,801.35156,0.007755125304820289
25,2,830.52277,0.009039954221513618
25,2,840.2361,0.008854539883230463
25,2,879.03723,0.007951467328386717
25,2,966.0351,0.008050786810163593
25,2,1043.0122,0.009342369756419524
25,2,1081.3757,0.016235757425423734
25,2,1148.3114,0.026735825776706384
25,2,1186.4458,0.0375483136723132
25,2,1195.9663,0.019215216977051204
25,2,1205.4817,0.029581551403366383
25,2,1224.4967,0.03423507834998322
25,2,1243.491,0.03271021372206795
25,2,1252.773,0.015512556486049336
25,2,1262.7457,0.02607561397639787
25,2,1282.6906,0.02106102647613467
25,2,1292.6625,0.018422843198329743
25,2,1302.6343,0.01234196281632097
25,2,1312.6058,0.01065901624818811
25,2,1342.5189,0.009175197537993486
25,2,1442.2137,0.012786149957300885
25,2,1452.1819,0.018626164320676042
25,2,1462.1499,0.015940217680770544
25,2,1472.1176,0.014046062232798652
25,2,1511.9858,0.01310153818946614
25,2,1521.9523,0.012154202521246332
25,2,1541.8845,0.008216018449313689
25,2,1561.8157,0.01641035909731621
25,2,1581.746,0.020261028357018887
25,2,1621.6036,0.02229031635768021
25,2,1691.3453,0.020523347104607365
25,2,1701.3074,0.02222929107995865
25,2,1751.1144,0.02464746662564277
25,2,1780.9957,0.026495597010109388
25,2,1956.4346,0.026359711494903248
25,2,1986.55,0.024694221197103072
25,2,2036.6962,0.023646951677717142
25,2,2116.8103,0.018842274996897425
25,2,2166.8066,0.025214231111148025
25,2,2176.799,0.02620738536492193
25,2,2226.726,0.02459656600566465
25,2,2236.7046,0.022873281576753467
25,2,2256.6545,0.021321190143900277
25,2,2276.5955,0.010935131569566738
25,2,2336.3625,0.004960132342307442
25,2,2346.3157,0.013108333482458882
25,2,2396.0466,0.030942245231633962
25,2,2405.986,0.04244644358816415
25,2,2425.8577,0.04333668765998816
25,2,2455.6477,0.04436531447080806
25,2,2465.5732,0.03672755290514024
25,2,2485.4172,0.025776602208491477
25,3,385.26254,0.02630539970794535
25,3,394.93552,0.042562685191459046
25,3,404.61288,0.07056873002648972
25,3,414.29462,0.06959424992961824
25,3,423.98077,0.0630327765623904
25,3,511.35355,0.06108063678438869
25,3,521.08356,0.04872835282030806
25,3,703.77563,0.03502991625112632
25,3,713.55664,0.01592242562711499
25,3,723.3325,0.01763290462660132
25,3,733.1031,0.020943256653093552
25,3,772.1335,0.023741235405416374
25,3,791.61743,0.0218435614313102
25,3,801.35156,0.006367970487041336
25,3,830.52277,0.03863686491402127
25,3,840.2361,0.05121514236151853
25,3,879.03723,0.0323469380187536
25,3,1148.3114,0.05859883894948892
25,3,1186.4458,0.06250285536451183
25,3,1195.9663,0.046577849205849675
25,3,1205.4817,0.037974396681092516
25,3,1224.4967,0.03355928364697749
25,3,1243.491,0.022964591085005627
25,3,1282.6906,0.019702679114974867
25,3,1292.6625,0.010464005836531707
25,3,1302.6343,0.017109472577343146
25,3,1452.1819,0.019552093381956674
25,3,1462.1499,0.01707134987968709
25,3,1472.1176,0.010186796619054372
25,3,1511.9858,0.033601046621635725
25,3,1541.8845,0.030804167767001317
25,3,1581.746,0.03373781839630938
25,3,1621.6036,0.04109938059437137
25,3,1701.3074,0.0385677616037222
25,3,2226.726,0.03746750587227085
25,3,2256.6545,0.02894496880484177
25,3,2336.3625,0.040444133036982396
25,3,2346.3157,0.04210193544682102
25,3,2396.0466,0.038873563450236584
25,3,2405.986,0.035397890726468324
25,3,2425.8577,0.01200644074815909
25,3,2455.6477,0.03080960039284899
25,3,2485.4172,0.05789332072834631
25,4,394.93552,0.06096560042997781
25,4,423.98077,0.09702056956949139
25,4,511.35355,0.09304996877068247
25,4,521.08356,0.08342270622405176
25,4,703.77563,0.08097594513936747
25,4,733.1031,0.02940563130242127
25,4,772.1335,0.034982862946984036
25,4,791.61743,0.07083684319122388
25,4,1148.3114,0.04714856003028044
25,4,1186.4458,0.06761540059549305
25,4,1195.9663,0.07345340561993938
25,4,1205.4817,0.053052148747469746
25,4,1224.4967,0.04154916172239757
25,4,1243.491,0.03589011687480247
25,4,1282.6906,0.021530869208576477
25,4,1292.6625,0.017109173638254715
25,4,1302.6343,0.017441740285011137
25,4,1472.1176,0.018923057597578077
25,4,1511.9858,0.05297995040150798
25,4,1621.6036,0.04912329287065566
25,4,1701.3074,0.05334414093261107
25,4,2226.726,0.06353696631647263
25,4,2256.6545,0.05967661186994849
25,4,2346.3157,0.062364293162805694
25,4,2396.0466,0.0646036004963919
25,4,2405.986,0.059813592489406264
25,4,2425.8577,0.07615817490690231
25,4,2455.6477,0.07592613275919384
25,4,2485.4172,0.07601300717622606
25,5,394.93552,0.20496828604064854
25,5,423.98077,0.1813279941828851
25,5,703.77563,0.039516011097386665
25,5,733.1031,0.040641470836877185
25,5,772.1335,0.12723985080948375
25,5,1186.4458,0.10912162824770397
25,5,1224.4967,0.08269051650714396
25,5,1282.6906,0.06847592894357106
25,5,1292.6625,0.02088235240680522
25,5,1472.1176,0.05857221776162292
25,5,1701.3074,0.052678690990338964
25,5,2226.726,0.058673353728268575
25,5,2256.6545,0.07268887446387143
25,5,2346.3157,0.06676725211085813
25,5,2396.0466,0.06992288721299258
25,5,2425.8577,0.0728933585932244
25,5,2455.6477,0.06610651053677936
25,5,2485.4172,0.10900670054860692
25,6,394.93552,0.2197900025265344
25,6,423.98077,0.18974341605476597
25,6,703.77563,0.1772846459920951
25,6,733.1031,0.1271181521428349
25,6,772.1335,0.0953588309627924
25,6,1186.4458,0.11070196843703259
25,6,1224.4967,0.1297704346591872
25,6,1282.6906,0.12216348774332098
25,6,1472.1176,0.12656105861722095
25,6,2226.726,0.17844840437667853
25,6,2425.8577,0.020415324698764597
25,6,2455.6477,0.058398055843326566
25,7,394.93552,0.23775570281179648
25,7,423.98077,0.1897790561730747
25,7,703.77563,0.20009544629601506
25,7,1186.4458,0.15389998980910297
25,7,1224.4967,0.1122031276485464
25,7,1472.1176,0.1432960423251117
25,7,2425.8577,0.16610016440425196
25,7,2455.6477,0.16269562708173074
25,8,394.93552,0.24234003142414925
