Run,Iteration,Wavelength,Coefficient
197,1,365.9298,0.013550586581775152
197,1,375.594,0.016948726667423204
197,1,385.26254,0.028107808424989382
197,1,394.93552,0.042372230321336336
197,1,404.61288,0.041846230159485125
197,1,414.29462,0.042320044355650246
197,1,423.98077,0.04455775617588634
197,1,433.6713,0.037149476146695865
197,1,443.3662,0.02778763520335635
197,1,453.06552,0.02440480818038388
197,1,462.7692,0.023131788523084264
197,1,472.4773,0.02126133482127656
197,1,491.90665,0.021290967610641035
197,1,511.35355,0.018792166239518807
197,1,521.08356,0.017417950558806437
197,1,530.818,0.01785871108462109
197,1,540.5568,0.01607068941168685
197,1,550.30005,0.015087771757691257
197,1,560.04767,0.013327228357537772
197,1,569.7996,0.011512351431852627
197,1,608.8515,0.009437926003819423
197,1,618.6254,0.00785694676096587
197,1,628.40375,0.00734978777550958
197,1,647.9736,0.007355548592760032
197,1,667.561,0.007757005752939152
197,1,664.59937,0.008392218967005028
197,1,674.40125,0.008891125413267505
197,1,684.19794,0.00892719585132985
197,1,693.9894,0.008286790679084093
197,1,723.3325,0.008101271659185892
197,1,733.1031,0.007285494465555535
197,1,762.3837,0.007069597457497687
197,1,772.1335,0.0074075094122577154
197,1,781.87805,0.007046514489351146
197,1,801.35156,0.00853209396509436
197,1,811.0805,0.014126821299143949
197,1,840.2361,0.02218299517088087
197,1,869.3448,0.030602207486547923
197,1,985.3106,0.008752255595686539
197,1,1014.1849,0.018940775591992275
197,1,1023.7992,0.024002499027702177
197,1,1033.4083,0.02325628570031141
197,1,1062.2045,0.010855815230538513
197,1,1081.3757,0.01768134801852706
197,1,1100.5262,0.018580364745896624
197,1,1110.0938,0.016516493880579457
197,1,1129.213,0.014803549594602911
197,1,1148.3114,0.012873519380482062
197,1,1167.389,0.009324547822775224
197,1,1176.9199,0.00881370230681286
197,1,1186.4458,0.008760434236181032
197,1,1195.9663,0.008207453481833767
197,1,1205.4817,0.0074535348997055925
197,1,1214.9918,0.007405243073179503
197,1,1224.4967,0.007807172145272337
197,1,1233.9965,0.007900375778429317
197,1,1252.9802,0.005430257140487173
197,1,1262.4644,0.00450228545968335
197,1,1262.7457,0.004033400226853375
197,1,1272.7183,0.004743086055342659
197,1,1282.6906,0.00200793630791732
197,1,1292.6625,0.002261502421987897
197,1,1302.6343,0.0026803409837380253
197,1,1332.5481,0.004911917766990394
197,1,1412.3079,0.009119810295570473
197,1,1422.2767,0.01136237186112474
197,1,1442.2137,0.013894116870586797
197,1,1452.1819,0.013566102120816173
197,1,1462.1499,0.013039587354970327
197,1,1472.1176,0.012426065646143493
197,1,1482.085,0.011621187105509103
197,1,1502.019,0.010890633771000129
197,1,1511.9858,0.01022861387684501
197,1,1521.9523,0.009509098131178909
197,1,1531.9185,0.009029192949940264
197,1,1551.8502,0.009080685437376178
197,1,1561.8157,0.008698902425156205
197,1,1571.781,0.007575464579820858
197,1,1631.5675,0.00592823260663064
197,1,1681.3829,0.003393620818625449
197,1,1701.3074,0.00300455067490471
197,1,1711.2693,0.003779686124454341
197,1,1721.231,0.004393650666462901
197,1,1741.1534,0.006074724069207749
197,1,1751.1144,0.0117156090736487
197,1,1771.0355,0.014453603164542398
197,1,1790.9557,0.013958347912237823
197,1,1800.9154,0.01582144792201536
197,1,1956.4346,0.014589367524596369
197,1,1966.4753,0.015901962343580118
197,1,1996.5839,0.017606797124493423
197,1,2006.6154,0.019060097504401043
197,1,2026.6716,0.01915865930374991
197,1,2046.7186,0.018058971269577163
197,1,2066.7563,0.014413219819440645
197,1,2086.785,0.013172562948889209
197,1,2136.8157,0.016561072898145665
197,1,2146.815,0.012683782045265681
197,1,2156.812,0.014921245923703896
197,1,2176.799,0.01743865600852236
197,1,2196.7766,0.018150079717052278
197,1,2206.7622,0.016932451581155528
197,1,2216.7454,0.015573872705376189
197,1,2226.726,0.014368122233325883
197,1,2236.7046,0.012099253457192944
197,1,2246.6807,0.008613091497064268
197,1,2256.6545,0.0046284895356088806
197,1,2266.6262,0.007312241762701853
197,1,2276.5955,0.013642561997911333
197,1,2296.527,0.017160937735272504
197,1,2336.3625,0.028104470609259625
197,1,2346.3157,0.03486424793664099
197,1,2356.2666,0.03564538532840095
197,1,2376.1611,0.0364011668288832
197,1,2386.1052,0.028944997334333998
197,1,2396.0466,0.019125943790410712
197,1,2405.986,0.01726700019145034
197,1,2415.923,0.016004110853579258
197,1,2425.8577,0.015595647577972686
197,1,2435.79,0.015385193422669476
197,1,2445.72,0.014923819214770769
197,1,2455.6477,0.014447187697242759
197,1,2465.5732,0.013897974335010013
197,2,365.9298,0.016054216182315784
197,2,385.26254,0.020132410548916242
197,2,394.93552,0.033789267417533624
197,2,404.61288,0.05414905152010188
197,2,414.29462,0.05411139677397986
197,2,423.98077,0.052116850875727025
197,2,453.06552,0.05221644073640341
197,2,462.7692,0.042131732810438756
197,2,472.4773,0.03084375803580415
197,2,491.90665,0.02594860756004328
197,2,511.35355,0.023340285873946563
197,2,530.818,0.020389944053188926
197,2,540.5568,0.01648962651214168
197,2,647.9736,0.014522685967517006
197,2,667.561,0.014241924229952928
197,2,733.1031,0.01453402075060332
197,2,772.1335,0.012664066513578666
197,2,801.35156,0.009804706248875507
197,2,811.0805,0.006359018254641504
197,2,840.2361,0.0056154963171909334
197,2,985.3106,0.009954386600985424
197,2,1014.1849,0.010807214370534318
197,2,1033.4083,0.011103048857097248
197,2,1062.2045,0.01014592807356439
197,2,1167.389,0.00887882272631798
197,2,1176.9199,0.008811891328980064
197,2,1195.9663,0.010699737062618163
197,2,1224.4967,0.01816136922838456
197,2,1233.9965,0.028916189329077392
197,2,1262.4644,0.03088224905668252
