Run,Iteration,Wavelength,Coefficient
427,1,385.26254,0.013714088234318045
427,1,394.93552,0.017056702994346
427,1,404.61288,0.02767319848760116
427,1,414.29462,0.04162808161129944
427,1,423.98077,0.04121612418433396
427,1,433.6713,0.04172107619518726
427,1,443.3662,0.044096900165641606
427,1,453.06552,0.03671451360822037
427,1,462.7692,0.027429632905503567
427,1,472.4773,0.024131031738139918
427,1,482.18976,0.022912921052502113
427,1,501.6279,0.021101928755197587
427,1,511.35355,0.021180287889773323
427,1,530.818,0.018704656217801305
427,1,540.5568,0.017346667461131615
427,1,550.30005,0.01778266883752148
427,1,569.7996,0.016070613337215284
427,1,638.18646,0.015039777444436582
427,1,647.9736,0.013296159941731191
427,1,667.561,0.011504785944863143
427,1,654.7923,0.00936624169316836
427,1,664.59937,0.00783913628576158
427,1,674.40125,0.007304242756172365
427,1,693.9894,0.007238945020081038
427,1,703.77563,0.007593218316915918
427,1,713.55664,0.008202341503903449
427,1,733.1031,0.008690199678274597
427,1,742.8685,0.00876542181385379
427,1,772.1335,0.008167486942281765
427,1,781.87805,0.008003831900710003
427,1,791.61743,0.007204314491201555
427,1,811.0805,0.006999832696244483
427,1,820.80426,0.007336516361642818
427,1,830.52277,0.006984585226697522
427,1,917.75507,0.008457403166388058
427,1,956.38947,0.013917306344329052
427,1,985.3106,0.021460679103507668
427,1,994.94055,0.028294433192370353
427,1,1004.5653,0.008501538462957526
427,1,1014.1849,0.018579056877385723
427,1,1023.7992,0.023681122638332518
427,1,1052.611,0.023289763059364185
427,1,1062.2045,0.010985755305257305
427,1,1100.5262,0.01780435904115025
427,1,1119.656,0.018502083029934273
427,1,1167.389,0.016414573032496087
427,1,1195.9663,0.014847278611457002
427,1,1214.9918,0.012974011913667371
427,1,1224.4967,0.009416557867886994
427,1,1243.491,0.008906547851097575
427,1,1262.4644,0.0089375526357031
427,1,1262.7457,0.008472200469995387
427,1,1272.7183,0.007692752673476702
427,1,1302.6343,0.007607489952894278
427,1,1312.6058,0.008010810845208643
427,1,1332.5481,0.008117024176829503
427,1,1412.3079,0.005593598321188144
427,1,1422.2767,0.004628762174022862
427,1,1452.1819,0.004136013228445758
427,1,1462.1499,0.0048506675983190275
427,1,1472.1176,0.002032761701679813
427,1,1482.085,0.0022854743087772807
427,1,1492.0521,0.002697338870639194
427,1,1502.019,0.004944432561200442
427,1,1521.9523,0.00916682326467942
427,1,1531.9185,0.011389569238392919
427,1,1571.781,0.013938952977960306
427,1,1581.746,0.013588743092085222
427,1,1591.7108,0.013035409110045712
427,1,1601.6753,0.012434584826335186
427,1,1621.6036,0.011613388332310876
427,1,1651.4944,0.010887039023052658
427,1,1681.3829,0.010221580534102395
427,1,1711.2693,0.009498851535047797
427,1,1731.1924,0.00901283123327433
427,1,1741.1534,0.009072915149736576
427,1,1751.1144,0.008681468895963211
427,1,1780.9957,0.007532149683860695
427,1,1790.9557,0.00590733635959909
427,1,1810.8749,0.003391739358213986
427,1,1946.3915,0.003026456025103836
427,1,1956.4346,0.003801602958511871
427,1,1966.4753,0.004419058678173262
427,1,1986.55,0.006069095975506726
427,1,1996.5839,0.011684937020945783
427,1,2006.6154,0.014319749573847185
427,1,2056.7388,0.013800734951090358
427,1,2106.8042,0.015645518921487737
427,1,2116.8103,0.014387829276302123
427,1,2126.8142,0.015554676314953508
427,1,2136.8157,0.017274051158932168
427,1,2176.799,0.018586693565038535
427,1,2186.789,0.018519308761488787
427,1,2226.726,0.017333773241380586
427,1,2236.7046,0.013967947311553514
427,1,2246.6807,0.012669420382336193
427,1,2256.6545,0.016477020754353033
427,1,2266.6262,0.012683106244837285
427,1,2276.5955,0.01490979174969446
427,1,2286.5625,0.01739318811526848
427,1,2316.4495,0.018100233296361398
427,1,2346.3157,0.01688364947630777
427,1,2356.2666,0.01559596763240884
427,1,2376.1611,0.014501854273709442
427,1,2386.1052,0.012161810905373951
427,1,2396.0466,0.008719583747138542
427,1,2405.986,0.004663136879302117
427,1,2415.923,0.00739050505350426
427,1,2425.8577,0.013820459730166434
427,1,2435.79,0.0172077962996484
427,1,2445.72,0.02771948290538201
427,1,2455.6477,0.034344549304051696
427,1,2475.4963,0.035009453147990297
427,2,385.26254,0.03614511825332139
427,2,394.93552,0.058408780514585035
427,2,404.61288,0.058340875938728574
427,2,414.29462,0.055594425880596696
427,2,423.98077,0.05498364707378406
427,2,433.6713,0.0439575636294232
427,2,443.3662,0.03194110209066834
427,2,453.06552,0.026678603539771622
427,2,482.18976,0.02354128169004465
427,2,540.5568,0.020233917634949063
427,2,569.7996,0.019046996678243302
427,2,647.9736,0.013793567263330458
427,2,674.40125,0.013847794530339023
427,2,693.9894,0.014670390010327805
427,2,703.77563,0.012879049976710374
427,2,733.1031,0.009718784019240385
427,2,772.1335,0.0050601342707619085
427,2,781.87805,0.010692540142760113
427,2,791.61743,0.010452574927050172
427,2,811.0805,0.009091488355731179
427,2,830.52277,0.009484905810490447
427,2,956.38947,0.00901689827765351
427,2,985.3106,0.011047748056503687
427,2,1014.1849,0.03215048155904505
427,2,1023.7992,0.04709186517058339
427,2,1052.611,0.021190923669207024
427,2,1062.2045,0.03876723627207633
427,2,1167.389,0.03672923355501713
427,2,1195.9663,0.02910195884474641
427,2,1214.9918,0.02595470646470211
427,2,1224.4967,0.023252707861308758
427,2,1243.491,0.014955960717615612
427,2,1262.7457,0.013979252333461319
427,2,1302.6343,0.01314570660592937
427,2,1452.1819,0.007202491400202742
427,2,1462.1499,0.00808590045211868
427,2,1472.1176,0.02175025662252958
427,2,1482.085,0.021224348273075157
427,2,1502.019,0.020390422582246326
427,2,1521.9523,0.01945320450055675
427,2,1531.9185,0.018200898226592883
427,2,1571.781,0.015095590292793908
427,2,1591.7108,0.014466416191068313
427,2,1651.4944,0.009762955819034396
427,2,1711.2693,0.004202293159443251
427,2,1741.1534,0.023523610481440724
427,2,1751.1144,0.023870633991599208
427,2,1780.9957,0.028708485524521696
427,2,1810.8749,0.030991910734147792
427,2,1946.3915,0.029359244595496138
427,2,1966.4753,0.02204663988948532
427,2,1986.55,0.021526003027207214
427,2,2186.789,0.02497924840810168
427,2,2226.726,0.028058476322120267
427,2,2236.7046,0.02605285657200267
427,2,2246.6807,0.01946598950461927
427,2,2256.6545,0.007162662061533213
427,2,2266.6262,0.014042689347164777
427,2,2276.5955,0.0503352850434874
427,2,2286.5625,0.051402981893922214
427,2,2346.3157,0.052738489349766465
427,2,2356.2666,0.043205550349428856
427,2,2386.1052,0.029932845350058294
427,2,2396.0466,0.02716659992047284
427,2,2435.79,0.024759796385079472
427,2,2445.72,0.02460157907280146
427,2,2455.6477,0.02326041207327101
427,3,394.93552,0.04541024011261374
427,3,404.61288,0.07534294414095341
427,3,414.29462,0.07272066005175531
427,3,433.6713,0.0665697213819533
427,3,453.06552,0.0638604090433135
427,3,569.7996,0.05029246826339577
427,3,693.9894,0.03595501882945404
427,3,703.77563,0.029123452506660052
427,3,772.1335,0.019630887023648375
427,3,781.87805,0.016496608469345517
427,3,791.61743,0.007284564569140559
427,3,811.0805,0.012365047305175113
427,3,985.3106,0.01355691212435123
427,3,1014.1849,0.04175288367406139
427,3,1023.7992,0.05975390818536121
427,3,1052.611,0.05218787889893595
427,3,1062.2045,0.0388732387973353
427,3,1214.9918,0.03435676607855061
427,3,1224.4967,0.030817794682244055
427,3,1262.7457,0.01972587495301239
427,3,1452.1819,0.01666871179653156
427,3,1472.1176,0.01273110139007342
427,3,1482.085,0.030447057954492287
427,3,1521.9523,0.027636080976587263
427,3,1531.9185,0.026070275210128592
427,3,1571.781,0.022075830297292612
427,3,1591.7108,0.021224030097661155
427,3,1711.2693,0.03356661461326724
427,3,1946.3915,0.03406298269410841
427,3,1986.55,0.040420128210449366
427,3,2186.789,0.0432700117430336
427,3,2226.726,0.04068075814145858
427,3,2236.7046,0.03239577164029782
427,3,2256.6545,0.04102043551866222
427,3,2266.6262,0.06378021515162499
427,3,2276.5955,0.06464490933146447
427,3,2286.5625,0.06632343185136878
427,3,2386.1052,0.05583590651628212
427,3,2396.0466,0.03575747500172527
427,3,2435.79,0.03249151427735636
427,3,2445.72,0.03230627573390607
427,3,2455.6477,0.03161344087672888
427,4,394.93552,0.12705413083382303
427,4,404.61288,0.12287222830939011
427,4,414.29462,0.10739760892936935
427,4,453.06552,0.0753828943300787
427,4,703.77563,0.04221917620074331
427,4,772.1335,0.013087783011881909
427,4,791.61743,0.05766079015612917
427,4,811.0805,0.08591322606947321
427,4,985.3106,0.0457984677177109
427,4,1023.7992,0.0400563828685758
427,4,1214.9918,0.03540757605846298
427,4,1224.4967,0.022007275764875996
427,4,1452.1819,0.0447015879982431
427,4,1472.1176,0.04061160156784468
427,4,1571.781,0.03837404229636744
427,4,1946.3915,0.03262305827608224
427,4,1986.55,0.03159288425744127
427,4,2236.7046,0.058537276841180395
427,4,2256.6545,0.062200188618016496
427,4,2276.5955,0.048388193846177145
427,4,2386.1052,0.08491828362383541
427,4,2435.79,0.08771183409903789
427,4,2445.72,0.0743007650288302
427,5,394.93552,0.15365618346011362
427,5,414.29462,0.1502473457697747
427,5,1214.9918,0.13455222029057964
427,5,1452.1819,0.0850477357864877
427,5,1472.1176,0.08170874900368338
427,5,1571.781,0.03599411915924815
427,5,1946.3915,0.02905153272426542
427,5,2236.7046,0.02113083771743621
427,5,2256.6545,0.06221818619870128
427,5,2276.5955,0.05032674509146823
427,5,2386.1052,0.11429850062119003
427,6,394.93552,0.2529210991783616
427,6,414.29462,0.2276725338756922
427,6,1214.9918,0.19842519777967332
427,6,1452.1819,0.26773697688856524
427,6,1571.781,0.43476367759248025
427,6,1946.3915,0.24108577474630558
427,6,2386.1052,0.43609866068946823
427,7,394.93552,0.2726063406904885
427,7,414.29462,0.2388732271950566
427,7,1214.9918,0.2590400348447185
427,7,1452.1819,0.7375068932326384
427,7,1571.781,0.20640004261799888
427,7,1946.3915,0.3973558967049283
427,7,2386.1052,0.42876313897168106
427,8,394.93552,0.25008044940771024
427,8,1214.9918,0.2298126737491273
427,8,1571.781,0.36612673242243865
427,8,1946.3915,0.3549682748640125
427,9,1214.9918,0.45767391030239796
427,9,1571.781,0.9466168675987694
427,9,1946.3915,1.2327227979214865
427,10,1214.9918,0.9468382400421873
427,10,1571.781,1.137136310353084
427,11,1214.9918,0.35154923919472914
427,11,1571.781,0.2977872153847063
427,12,1214.9918,0.3644556902051647
427,12,1571.781,0.30947559041005934
427,13,1571.781,0.3520760997174682
427,14,1571.781,0.6273070499147823
427,15,1571.781,0.19553557740769706
427,16,1571.781,0.19830539613808643
427,17,1571.781,0.19780711021492098
427,18,1571.781,0.19769503080783163
427,19,1571.781,0.19593438508672825
427,20,1571.781,0.6274300011205511
427,21,1571.781,0.19551325326525426
427,22,1571.781,0.19828592437361875
427,23,1571.781,0.1969588565357465
427,24,1571.781,0.19585210554545263
427,25,1571.781,0.6260352184433051
427,26,1571.781,0.19660683943218615
427,27,1571.781,0.6255822715404254
427,28,1571.781,0.1963940313320084
427,29,1571.781,0.19677241731336292
427,30,1571.781,0.19644148639529524
427,31,1571.781,0.19474659930260244
427,32,1571.781,0.19737851872556023
427,33,1571.781,0.19514253267695017
427,34,1571.781,0.1957176860373171
427,35,1571.781,0.1958162531648031
427,36,1571.781,0.6271643724001064
427,37,1571.781,0.19492174525475375
427,38,1571.781,0.1964298639020028
427,39,1571.781,0.1963660901996488
427,40,1571.781,0.19568468874160877
427,41,1571.781,0.19545213056500058
427,42,1571.781,0.19835678726041495
427,43,1571.781,0.196563813932314
427,44,1571.781,0.1970617642746916
427,45,1571.781,0.19663261208238908
427,46,1571.781,0.19715897544711075
427,47,1571.781,0.19747918992006583
427,48,1571.781,0.6465348023240038
427,49,1571.781,0.1962546902373153
427,50,1571.781,0.19632345586790337
427,51,1571.781,0.19609287226541855
427,52,1571.781,0.1952558846787594
427,53,1571.781,0.19829954057100158
427,54,1571.781,0.19618192992506886
427,55,1571.781,0.19578175362996109
427,56,1571.781,0.19609771287341585
427,57,1571.781,0.19801122986315398
427,58,1571.781,0.6320461885209561
427,59,1571.781,0.6292564003045544
427,60,1571.781,0.19617742241859068
427,61,1571.781,0.19653548147464545
427,62,1571.781,0.1947644587809823
427,63,1571.781,0.19572976516241708
427,64,1571.781,0.1968294837147624
427,65,1571.781,0.1962434936623318
427,66,1571.781,0.6283046251492395
427,67,1571.781,0.6482403084585924
427,68,1571.781,0.19625575993852898
427,69,1571.781,0.19525892879670328
427,70,1571.781,0.19844930144188222
427,71,1571.781,0.19539237032755713
427,72,1571.781,0.19801825508473786
427,73,1571.781,0.1977516550945523
427,74,1571.781,0.6478850796076472
427,75,1571.781,0.19596886321968776
427,76,1571.781,0.1955036617094325
427,77,1571.781,0.1964838225492072
427,78,1571.781,0.19544370283073786
427,79,1571.781,0.19601806386331913
427,80,1571.781,0.19718391357268572
427,81,1571.781,0.19626862686758395
427,82,1571.781,0.19588227894762836
427,83,1571.781,0.19750968951453382
427,84,1571.781,0.19756249178899382
427,85,1571.781,0.6289563606794237
427,86,1571.781,0.19594325340442853
427,87,1571.781,0.19724834492039173
427,88,1571.781,0.19618368743576603
427,89,1571.781,0.1968656494901771
427,90,1571.781,0.19577637026956174
427,91,1571.781,0.6268260885739287
427,92,1571.781,0.19577991432909725
427,93,1571.781,0.19782272424862662
427,94,1571.781,0.197519929982641
427,95,1571.781,0.19600318004231118
427,96,1571.781,0.19627304967599565
427,97,1571.781,0.195345245209582
427,98,1571.781,0.19564214260505072
427,99,1571.781,0.19663772763135004
427,100,1571.781,0.19523629782630153
