Run,Iteration,Wavelength,Coefficient
442,1,365.9298,0.013620161034557838
442,1,375.594,0.01700002369786941
442,1,385.26254,0.028060190640406022
442,1,394.93552,0.04306510463654137
442,1,404.61288,0.04263006333733654
442,1,414.29462,0.042527767439457034
442,1,423.98077,0.04432747631322098
442,1,433.6713,0.03662741620296864
442,1,443.3662,0.027275101911583274
442,1,453.06552,0.023793475037350596
442,1,472.4773,0.02235835490860716
442,1,482.18976,0.020384973909471124
442,1,491.90665,0.020275951451011326
442,1,501.6279,0.017776053436916812
442,1,511.35355,0.016367858603177493
442,1,521.08356,0.01665806745529296
442,1,530.818,0.014905590958484665
442,1,540.5568,0.013991915093761222
442,1,550.30005,0.012285474201620194
442,1,569.7996,0.010498863823289788
442,1,599.0819,0.008377986331880406
442,1,618.6254,0.006970860690506926
442,1,628.40375,0.006619797985616611
442,1,674.40125,0.006816144988763897
442,1,684.19794,0.007216235250445757
442,1,693.9894,0.007837081097324207
442,1,703.77563,0.008335246960960883
442,1,713.55664,0.008475955244218515
442,1,723.3325,0.00790052899590393
442,1,733.1031,0.007747092038239801
442,1,742.8685,0.006972536888904745
442,1,752.6287,0.006772863257402306
442,1,762.3837,0.00707601290734723
442,1,772.1335,0.006745222314806924
442,1,811.0805,0.008175093891209918
442,1,840.2361,0.013532781581612925
442,1,849.94415,0.02082534007415457
442,1,859.6471,0.027840024238739228
442,1,869.3448,0.00972293895945264
442,1,879.03723,0.019913131250117722
442,1,888.7245,0.024582595923545773
442,1,898.40656,0.023937570790862582
442,1,908.0834,0.011342482681007746
442,1,966.0351,0.018300732339418417
442,1,975.6755,0.01910350811096127
442,1,994.94055,0.01698764535859853
442,1,1004.5653,0.015370101593404427
442,1,1014.1849,0.013457954058218044
442,1,1033.4083,0.009851700525387903
442,1,1071.7927,0.009334759344273748
442,1,1081.3757,0.009162789273520296
442,1,1090.9536,0.008574902487831678
442,1,1110.0938,0.007795977855666693
442,1,1138.7648,0.007596543906755256
442,1,1157.8528,0.007975602194921692
442,1,1167.389,0.007910160792295702
442,1,1176.9199,0.005530697525569937
442,1,1186.4458,0.004605044104058563
442,1,1195.9663,0.004149069882074707
442,1,1205.4817,0.004848996862602877
442,1,1214.9918,0.0018869835231693929
