Run,Iteration,Wavelength,Coefficient
432,1,365.9298,0.01363876806449924
432,1,394.93552,0.017070632810752946
432,1,414.29462,0.028152820088753666
432,1,423.98077,0.04323943751702336
432,1,433.6713,0.042764850352530775
432,1,443.3662,0.042636104819808215
432,1,462.7692,0.04430264502033192
432,1,472.4773,0.03659622093631888
432,1,491.90665,0.02723578347506254
432,1,501.6279,0.023727436513838386
432,1,511.35355,0.0222308290342995
432,1,530.818,0.02022420891740161
432,1,550.30005,0.020076687163876894
432,1,560.04767,0.017590157378542214
432,1,589.3168,0.01617358038703795
432,1,608.8515,0.016481354330073906
432,1,618.6254,0.014869721906545095
432,1,647.9736,0.014044116161240627
432,1,654.7923,0.012361458964236783
432,1,684.19794,0.010524879682807065
432,1,693.9894,0.008318577541444473
432,1,703.77563,0.006793750815624897
432,1,713.55664,0.00645674082623454
432,1,733.1031,0.006667332444250067
432,1,762.3837,0.007080391393817712
432,1,772.1335,0.007721044024836483
432,1,781.87805,0.008221355152239603
432,1,791.61743,0.008365668383357455
432,1,801.35156,0.007797279817143359
432,1,811.0805,0.0076455727381455965
432,1,820.80426,0.006883938539234786
432,1,830.52277,0.006684484050980015
432,1,869.3448,0.006978443114235675
432,1,888.7245,0.006650295851996216
432,1,898.40656,0.008090772414848301
432,1,975.6755,0.013505303576683966
432,1,1004.5653,0.02081850968222631
432,1,1014.1849,0.027530718850930138
432,1,1023.7992,0.009570672777751425
432,1,1033.4083,0.020342655678856715
432,1,1052.611,0.024939785403604413
432,1,1129.213,0.024198219799343626
432,1,1157.8528,0.011508688239617542
432,1,1176.9199,0.01850740963013734
432,1,1186.4458,0.019333190651960964
432,1,1195.9663,0.017208066139772375
432,1,1205.4817,0.015551418449295354
432,1,1214.9918,0.013627926397524156
432,1,1233.9965,0.010017092490696305
432,1,1243.491,0.009462282331884387
432,1,1262.4644,0.009184384162892183
432,1,1262.7457,0.008521832346508183
432,1,1282.6906,0.007710007871959115
432,1,1292.6625,0.007513797993357819
432,1,1312.6058,0.007905225358139943
432,1,1332.5481,0.007832552030075888
432,1,1342.5189,0.00547251331675286
432,1,1352.4895,0.004569221215844747
432,1,1422.2767,0.0041180397653770556
432,1,1442.2137,0.0048335999169042895
432,1,1452.1819,0.0018439433070723205
432,1,1462.1499,0.0020883766439269797
432,1,1472.1176,0.002544830291148344
432,1,1482.085,0.004805884047975098
432,1,1492.0521,0.009101114099602667
432,1,1511.9858,0.01134331785960669
432,1,1531.9185,0.013897898983081945
432,1,1541.8845,0.01354412245052617
432,1,1571.781,0.013013682747456085
432,1,1581.746,0.012414059574870713
432,1,1591.7108,0.011604283240653164
432,1,1641.531,0.010874303871820434
432,1,1681.3829,0.010220408083060274
432,1,1721.231,0.009488354581344994
432,1,1741.1534,0.009008210389048756
432,1,1761.0751,0.009066159293181449
432,1,1780.9957,0.008674443006971993
432,1,1800.9154,0.0075327314839587186
432,1,1810.8749,0.005871792115330225
432,1,1946.3915,0.003176241979663135
432,1,1956.4346,0.00282361955139875
432,1,1966.4753,0.003564329795317109
432,1,1996.5839,0.004155940290739366
432,1,2006.6154,0.005975050873783435
432,1,2016.6447,0.011700102302611228
432,1,2056.7388,0.014435884569632573
432,1,2096.7957,0.013925755850563132
432,1,2146.815,0.015810612180604016
432,1,2186.789,0.014566919482194372
432,1,2196.7766,0.01577676219043429
432,1,2236.7046,0.017559369747957188
432,1,2246.6807,0.018923472531547962
432,1,2266.6262,0.01883917629134011
432,1,2276.5955,0.01764339210493471
432,1,2286.5625,0.014172957328176285
432,1,2296.527,0.012943131667508087
432,1,2306.4895,0.016776970093692296
432,1,2316.4495,0.013026154082187994
432,1,2326.4072,0.0152287779584124
432,1,2336.3625,0.017838687265340825
432,1,2346.3157,0.018532325726607755
432,1,2366.215,0.017236479322590807
432,1,2376.1611,0.016041537248090446
432,1,2386.1052,0.014899415032471918
432,1,2405.986,0.012424694008488448
432,1,2415.923,0.008499660895037248
432,1,2425.8577,0.004483378276994232
432,1,2435.79,0.006854933609210277
432,1,2445.72,0.012561095835449877
432,1,2455.6477,0.015882354262872607
432,1,2465.5732,0.026223544500112134
432,1,2485.4172,0.03387807497075709
432,2,394.93552,0.02198171332974308
432,2,414.29462,0.07019671776160966
432,2,423.98077,0.06772994857666638
432,2,433.6713,0.06898778368139903
432,2,443.3662,0.056141298748541235
432,2,462.7692,0.041162950890971425
432,2,472.4773,0.032295659499046184
432,2,501.6279,0.02874110688897962
432,2,511.35355,0.024052259382430764
432,2,589.3168,0.02172669300105429
432,2,647.9736,0.021812369203672265
432,2,654.7923,0.018662071585121287
432,2,684.19794,0.013330411704206544
432,2,693.9894,0.00993304469083933
432,2,703.77563,0.008096585448152973
432,2,733.1031,0.009839542957260614
432,2,762.3837,0.010644274949179886
432,2,772.1335,0.009965205451725377
432,2,781.87805,0.009084382447889162
432,2,791.61743,0.017785001367353434
432,2,801.35156,0.02865490115872061
432,2,975.6755,0.04022768944436203
432,2,1014.1849,0.019822822556953685
432,2,1157.8528,0.03441087084775854
432,2,1186.4458,0.025388133851896484
432,2,1195.9663,0.026468256049018125
432,2,1205.4817,0.023577074549148744
432,2,1233.9965,0.021350895343800302
432,2,1262.7457,0.01866348280677313
432,2,1292.6625,0.01367744647557653
432,2,1312.6058,0.012925907126329825
432,2,1422.2767,0.012936591123900033
432,2,1442.2137,0.01170604072599421
432,2,1452.1819,0.00861974043889906
432,2,1462.1499,0.007335832115152677
432,2,1472.1176,0.01801152346518195
432,2,1482.085,0.020599287373715157
432,2,1492.0521,0.01965552450775154
432,2,1531.9185,0.018362007776721485
432,2,1571.781,0.017196693836049586
432,2,1591.7108,0.014979592280275846
432,2,1641.531,0.005883392445363031
432,2,1761.0751,0.01779068327394226
432,2,1946.3915,0.02130951944712009
432,2,1956.4346,0.024275591192667097
432,2,1996.5839,0.022342873268965557
432,2,2016.6447,0.024231169759371972
432,2,2146.815,0.026906985735905484
432,2,2186.789,0.028773494910968374
432,2,2236.7046,0.02690512154723809
432,2,2266.6262,0.0196419018910657
432,2,2286.5625,0.01982667622120992
432,2,2296.527,0.027072166723403464
432,2,2326.4072,0.028123669802520134
432,2,2346.3157,0.024144124809973133
432,2,2366.215,0.018540299983151112
432,2,2376.1611,0.013079981329812525
432,2,2386.1052,0.006854282077246194
432,2,2405.986,0.017632519829811913
432,2,2415.923,0.035941676944275636
432,2,2435.79,0.046423434848313946
432,2,2455.6477,0.04719230684257206
432,2,2465.5732,0.04824231852579364
432,2,2485.4172,0.03972414090182353
432,3,394.93552,0.09086484265733626
432,3,414.29462,0.08539654152573699
432,3,423.98077,0.0847471797646458
432,3,443.3662,0.0680194206009703
432,3,501.6279,0.04942385345103832
432,3,589.3168,0.03629947647100508
432,3,703.77563,0.031547907769803166
432,3,733.1031,0.022283664797993433
432,3,762.3837,0.022780177383653392
432,3,772.1335,0.007760977810492553
432,3,781.87805,0.010374165308528666
432,3,791.61743,0.009437071626369663
432,3,801.35156,0.021750485528958377
432,3,1157.8528,0.038040489463853716
432,3,1186.4458,0.057045088356785886
432,3,1195.9663,0.04603474987490832
432,3,1205.4817,0.03223891424106662
432,3,1262.7457,0.03398563229941626
432,3,1312.6058,0.02985341303688476
432,3,1442.2137,0.026578973976427916
432,3,1452.1819,0.022641867651891683
432,3,1462.1499,0.02894753490246621
432,3,1482.085,0.030877559392196528
432,3,1531.9185,0.029902025818735606
432,3,1946.3915,0.038847028897879235
432,3,2146.815,0.03618865759597134
432,3,2236.7046,0.03872996559437074
432,3,2266.6262,0.04476268514017961
432,3,2296.527,0.033404760020259334
432,3,2326.4072,0.04383643510347329
432,3,2346.3157,0.039182616935736984
432,3,2376.1611,0.02462719536896981
432,3,2386.1052,0.05022732991064741
432,3,2405.986,0.06017534020611651
432,3,2415.923,0.061967112310378825
432,3,2435.79,0.06422068830311665
432,3,2455.6477,0.0506223656013014
432,3,2465.5732,0.03526212011779747
432,4,394.93552,0.13462821333409997
432,4,423.98077,0.12170269818758771
432,4,443.3662,0.11803575257425347
432,4,589.3168,0.06637065047083654
432,4,703.77563,0.025321743974653046
432,4,733.1031,0.01565104418564917
432,4,781.87805,0.10139532776161758
432,4,1205.4817,0.05687141260062448
432,4,1312.6058,0.04076685641425057
432,4,1442.2137,0.04095691431648617
432,4,1462.1499,0.03524949204753744
432,4,1482.085,0.030544615291266744
432,4,1946.3915,0.025222112650093095
432,4,2146.815,0.051436917245610385
432,4,2236.7046,0.0675961586696475
432,4,2266.6262,0.06305969229558564
432,4,2296.527,0.06743303271384762
432,4,2326.4072,0.05664028316261909
432,4,2346.3157,0.06622508402174572
432,4,2376.1611,0.07110406783113772
432,4,2405.986,0.10201661818042258
432,4,2415.923,0.10275602798206451
432,4,2435.79,0.08882230885980347
432,4,2465.5732,0.052992497603508194
432,5,423.98077,0.20350037725114745
432,5,443.3662,0.19964630086145368
432,5,703.77563,0.1037340952723522
432,5,1205.4817,0.04441290353045581
432,5,1462.1499,0.0997607470489458
432,5,1946.3915,0.062454661261572175
432,5,2236.7046,0.04088136687319138
432,5,2266.6262,0.10492476066583396
432,5,2326.4072,0.07949554098402714
432,5,2346.3157,0.1922961099661904
432,5,2376.1611,0.2121370159636773
432,5,2405.986,0.10200623285379956
432,5,2415.923,0.2523299945142681
432,6,443.3662,0.3125778922757146
432,6,703.77563,0.1674660549822879
432,6,1205.4817,0.41213672870512996
432,6,1462.1499,0.20491642829476786
432,6,1946.3915,0.3581719515664368
432,6,2326.4072,0.14840617280318114
432,7,1946.3915,0.4479584663345442
432,7,2326.4072,0.5399780149446187
432,8,1946.3915,0.2895332575421169
432,8,2326.4072,0.3822196489914346
432,9,2326.4072,0.2878683673841275
432,10,2326.4072,0.21790490230688966
432,11,2326.4072,0.5543146754398312
432,12,2326.4072,0.2198570122862929
432,13,2326.4072,0.5527587170245675
432,14,2326.4072,0.21898350076556491
432,15,2326.4072,0.2184498152505946
432,16,2326.4072,0.2190150862529039
432,17,2326.4072,0.21870516826023217
432,18,2326.4072,0.21973400356682876
432,19,2326.4072,0.5523331121127653
432,20,2326.4072,0.5521797648400738
432,21,2326.4072,0.21950358489202235
432,22,2326.4072,0.21973676306126058
432,23,2326.4072,0.21973286837353626
432,24,2326.4072,0.21829613178540067
432,25,2326.4072,0.5538250189042551
432,26,2326.4072,0.2180180786824497
432,27,2326.4072,0.21990831017798845
432,28,2326.4072,0.21852056375983492
432,29,2326.4072,0.21911187316759642
432,30,2326.4072,0.5515922486444447
432,31,2326.4072,0.2187260756112843
432,32,2326.4072,0.21866513893674377
432,33,2326.4072,0.217676925450566
432,34,2326.4072,0.21889975263582745
432,35,2326.4072,0.5527255860483259
432,36,2326.4072,0.21868588447398424
432,37,2326.4072,0.21867640108021802
432,38,2326.4072,0.2200811751776715
432,39,2326.4072,0.21951127629644857
432,40,2326.4072,0.21935968590788152
432,41,2326.4072,0.2189324151947264
432,42,2326.4072,0.22017463000186815
432,43,2326.4072,0.21937075343387896
432,44,2326.4072,0.2191621926508689
432,45,2326.4072,0.21878520321746892
432,46,2326.4072,0.21935754496840848
432,47,2326.4072,0.21949322679450248
432,48,2326.4072,0.21852041978028847
432,49,2326.4072,0.21896662566425298
432,50,2326.4072,0.21869366880072233
432,51,2326.4072,0.2182610281469287
432,52,2326.4072,0.5554652748785813
432,53,2326.4072,0.2196125203129677
432,54,2326.4072,0.21886673374062657
432,55,2326.4072,0.2186246051481069
432,56,2326.4072,0.2188855774798676
432,57,2326.4072,0.21904671662416664
432,58,2326.4072,0.21880475917586445
432,59,2326.4072,0.21934188348136688
432,60,2326.4072,0.21927051515488477
432,61,2326.4072,0.21951495327141912
432,62,2326.4072,0.21883070102808078
432,63,2326.4072,0.5558607267448594
432,64,2326.4072,0.21951058156962983
432,65,2326.4072,0.21860697450405114
432,66,2326.4072,0.5542348493216898
432,67,2326.4072,0.5530795063545386
432,68,2326.4072,0.21851046439701302
432,69,2326.4072,0.21886677685428557
432,70,2326.4072,0.5543591823467655
432,71,2326.4072,0.21880818570022895
432,72,2326.4072,0.21921805823227397
432,73,2326.4072,0.2183804437855995
432,74,2326.4072,0.21823483390045995
432,75,2326.4072,0.22035494883303625
432,76,2326.4072,0.21962508307619197
432,77,2326.4072,0.5528523516786454
432,78,2326.4072,0.21893031669446683
