Run,Iteration,Wavelength,Coefficient
446,86,2336.3625,0.20518700924897748
446,87,2336.3625,0.20568798295006463
446,88,2336.3625,0.20614081884456115
446,89,2336.3625,0.20614251267286202
446,90,2336.3625,0.2055247741249157
446,91,2336.3625,0.20482423498762742
446,92,2336.3625,0.20633266810572118
446,93,2336.3625,0.2051271665315837
446,94,2336.3625,0.6391570396474076
446,95,2336.3625,0.20550568334629826
446,96,2336.3625,0.20698817076879866
446,97,2336.3625,0.20518713773493627
446,98,2336.3625,0.2059235989461791
446,99,2336.3625,0.20599724660778018
446,100,2336.3625,0.20606350842555024
