Run,Iteration,Wavelength,Coefficient
294,1,394.93552,0.013546325552703018
294,1,404.61288,0.01685723563955488
294,1,423.98077,0.027783827223833157
294,1,433.6713,0.041987779644999765
294,1,443.3662,0.04163464311468751
294,1,453.06552,0.042174815092269016
294,1,462.7692,0.04445949560080427
294,1,472.4773,0.03702614209720107
294,1,482.18976,0.027710039505108232
294,1,491.90665,0.024407490559315646
294,1,511.35355,0.02319915902097525
294,1,530.818,0.02132940677437127
294,1,550.30005,0.021373827784649958
294,1,579.556,0.018910064347639994
294,1,589.3168,0.017533463458149393
294,1,608.8515,0.017974923050642803
294,1,647.9736,0.016218395216726432
294,1,657.7651,0.01520897143058538
294,1,664.59937,0.01343934299472915
294,1,674.40125,0.011618493084225369
294,1,684.19794,0.00951041622776155
294,1,693.9894,0.007956856471047864
294,1,703.77563,0.007432248727136707
294,1,713.55664,0.007370601490126638
294,1,723.3325,0.007796186842035618
294,1,733.1031,0.008443645087379853
294,1,742.8685,0.008945852123239844
294,1,752.6287,0.009003461145381118
294,1,762.3837,0.008366868663209088
294,1,772.1335,0.008174224860541994
294,1,781.87805,0.007347963650938065
294,1,791.61743,0.007132409517411368
294,1,801.35156,0.007461622551606943
294,1,820.80426,0.007093904514024054
294,1,830.52277,0.008592851581513492
294,1,849.94415,0.014269618529872
294,1,859.6471,0.02240625162142397
294,1,908.0834,0.030893956338599163
294,1,956.38947,0.008835589260414615
294,1,966.0351,0.019089679692867886
294,1,975.6755,0.024206637510447628
294,1,985.3106,0.023466617958133294
294,1,994.94055,0.010987044546904854
294,1,1004.5653,0.017822031044138632
294,1,1014.1849,0.018663667128916882
294,1,1023.7992,0.016577020118420355
294,1,1052.611,0.014839909578659438
294,1,1071.7927,0.012849052553010502
294,1,1129.213,0.009330917313719059
294,1,1148.3114,0.008782302413957995
294,1,1167.389,0.008744179485647999
294,1,1186.4458,0.008216857710841328
294,1,1205.4817,0.007451603072671405
294,1,1224.4967,0.007423031446418819
294,1,1262.4644,0.007826711110595035
294,1,1252.773,0.007959332787645615
294,1,1262.7457,0.005482679460426268
294,1,1272.7183,0.004517753290128252
294,1,1292.6625,0.004047395000427226
294,1,1302.6343,0.00477429287526774
294,1,1312.6058,0.002026826028800592
294,1,1332.5481,0.002269435697349226
294,1,1432.2454,0.0027086333005975523
294,1,1442.2137,0.004972586599774107
294,1,1452.1819,0.009217846783911661
294,1,1462.1499,0.01149299078829286
294,1,1472.1176,0.014053388987832736
294,1,1521.9523,0.013718617727847375
294,1,1531.9185,0.013193316507135986
294,1,1541.8845,0.012581108707164928
294,1,1551.8502,0.011758676108517496
294,1,1571.781,0.011018766555858196
294,1,1591.7108,0.010353899698481932
294,1,1601.6753,0.009626601138284894
294,1,1611.6396,0.009137570965663727
294,1,1651.4944,0.009192814040823533
294,1,1691.3453,0.008809032695587343
294,1,1701.3074,0.007665325952340513
294,1,1711.2693,0.005999991588968836
294,1,1721.231,0.0034011811277638426
294,1,1741.1534,0.0030074834377364196
294,1,1761.0751,0.0037884657817099593
294,1,1771.0355,0.004406351070804439
294,1,1780.9957,0.00609226552367486
294,1,1790.9557,0.011813149085974268
294,1,1966.4753,0.014581864788222395
294,1,1976.5138,0.014059586964599103
294,1,1986.55,0.01595475595490273
294,1,2006.6154,0.014696001296375855
294,1,2036.6962,0.01603184488875704
294,1,2056.7388,0.01774559912377424
294,1,2136.8157,0.019217765211587287
294,1,2156.812,0.01931651521394722
294,1,2176.799,0.018205036219761987
294,1,2206.7622,0.014533809512358593
294,1,2216.7454,0.013250006920663079
294,1,2226.726,0.01669007885264635
294,1,2236.7046,0.01281069020922486
294,1,2256.6545,0.015060145490826416
294,1,2286.5625,0.017583892189751815
294,1,2296.527,0.018288498499148542
294,1,2306.4895,0.01703118951178176
294,1,2316.4495,0.015668135490854496
294,1,2326.4072,0.014443797161984611
294,1,2336.3625,0.012105194511843153
294,1,2346.3157,0.008626124354907904
294,1,2356.2666,0.004639061862976874
294,1,2366.215,0.007316864539515636
294,1,2376.1611,0.013843487921476334
294,1,2396.0466,0.01731515399991359
294,1,2405.986,0.028411608659169085
294,1,2415.923,0.03510538151975098
294,1,2425.8577,0.03577148975457211
294,1,2435.79,0.03654003331758692
294,1,2445.72,0.029103033441541023
294,1,2455.6477,0.01928526443423414
294,1,2465.5732,0.017429519658823764
294,2,394.93552,0.07360714469312064
294,2,404.61288,0.07261618757509378
294,2,423.98077,0.06971305261382142
294,2,433.6713,0.05565531435257826
294,2,443.3662,0.04004198902873544
294,2,453.06552,0.03341810733866929
294,2,462.7692,0.029867374418886414
294,2,491.90665,0.025925437232251054
294,2,511.35355,0.02476533325438378
294,2,530.818,0.020652388831782505
294,2,579.556,0.017744367005527503
294,2,589.3168,0.0165006471819942
294,2,647.9736,0.010620229078250061
294,2,684.19794,0.0063911890407773305
294,2,703.77563,0.00757215987023214
294,2,713.55664,0.009517167482015216
294,2,733.1031,0.009732767649132666
294,2,742.8685,0.008787354506887403
294,2,752.6287,0.008541804239000878
294,2,762.3837,0.010427346396651426
294,2,791.61743,0.018598004311221637
294,2,966.0351,0.03111969346391441
294,2,975.6755,0.044737102916731185
294,2,985.3106,0.022237318613121233
294,2,994.94055,0.028707505754611475
294,2,1004.5653,0.0338577364400643
294,2,1014.1849,0.03283604268606356
294,2,1023.7992,0.015625749487751528
294,2,1071.7927,0.02496320807030296
294,2,1129.213,0.025596759166169932
294,2,1167.389,0.022651156956859028
294,2,1205.4817,0.020351593806426968
294,2,1224.4967,0.017612437829830706
294,2,1262.4644,0.011887709278559054
294,2,1252.773,0.011247705494743337
294,2,1292.6625,0.0087815996548204
294,2,1312.6058,0.008673603087613457
294,2,1432.2454,0.005454760695675815
294,2,1452.1819,0.007652059177284424
294,2,1462.1499,0.01427103906752979
294,2,1472.1176,0.017790528290336474
294,2,1541.8845,0.02188461461318872
294,2,1551.8502,0.021294879692855935
294,2,1571.781,0.020389139134507767
294,2,1591.7108,0.019390067873951082
294,2,1741.1534,0.01805813277298994
294,2,1771.0355,0.014755398609352698
294,2,1780.9957,0.014184397657206665
294,2,1966.4753,0.006742040973648001
294,2,2006.6154,0.010553603155938854
294,2,2206.7622,0.022641500753281633
294,2,2216.7454,0.024888100027287086
294,2,2236.7046,0.024833966438607233
294,2,2256.6545,0.029701593052864177
294,2,2286.5625,0.021026009136334324
294,2,2296.527,0.026418182189333155
294,2,2306.4895,0.02144111160743388
294,2,2316.4495,0.02426932694205701
294,2,2346.3157,0.029206563640737183
294,2,2356.2666,0.02737009733938669
294,2,2366.215,0.026122421540780632
294,2,2376.1611,0.020294710879138787
294,2,2405.986,0.022498724033792016
294,2,2415.923,0.03627272264644629
294,2,2425.8577,0.04748752814286061
294,2,2445.72,0.04872493670643247
294,2,2455.6477,0.04981341322435388
294,3,394.93552,0.09229255208004485
294,3,404.61288,0.09019473537323203
294,3,423.98077,0.08353358243503443
294,3,433.6713,0.06526071594767252
294,3,443.3662,0.04571063059634883
294,3,462.7692,0.036905950654503555
294,3,589.3168,0.03140379939244248
294,3,713.55664,0.018504985556394023
294,3,733.1031,0.015594453679456508
294,3,742.8685,0.01632451323027517
294,3,752.6287,0.012226145906355113
294,3,762.3837,0.01408592904831837
294,3,791.61743,0.017966155886767147
294,3,966.0351,0.032210526554678216
294,3,1004.5653,0.07230031440801331
294,3,1014.1849,0.03165818757205871
294,3,1071.7927,0.05680480769669967
294,3,1167.389,0.055210700870258006
294,3,1224.4967,0.02870049098105966
294,3,1252.773,0.043110189719706773
294,3,1312.6058,0.035263362812631746
294,3,1432.2454,0.016946213242732516
294,3,1452.1819,0.021821685530998246
294,3,1462.1499,0.027300584087658543
294,3,1472.1176,0.02653078808521717
294,3,1541.8845,0.025294151583056326
294,3,1571.781,0.023896064827654197
294,3,1591.7108,0.022117433800776593
294,3,1771.0355,0.01687579486256375
294,3,2006.6154,0.008959516800666412
294,3,2286.5625,0.030123971370434304
294,3,2296.527,0.03361417441297476
294,3,2306.4895,0.040812561330264376
294,3,2316.4495,0.028229125776204986
294,3,2346.3157,0.036095388760074384
294,3,2366.215,0.04035906437708096
294,3,2405.986,0.03586526475046437
294,3,2415.923,0.024447361062988775
294,3,2425.8577,0.07325248936227578
294,3,2445.72,0.07400847844638875
294,3,2455.6477,0.07490322952270262
294,4,394.93552,0.11318498429189672
294,4,404.61288,0.10866225772938277
294,4,433.6713,0.09697149106142244
294,4,443.3662,0.07445354585630974
294,4,713.55664,0.05106082682323419
294,4,742.8685,0.03503817692868996
294,4,752.6287,0.01957119327215414
294,4,762.3837,0.046756534317211905
294,4,966.0351,0.06791825574996085
294,4,1004.5653,0.06525090713360694
294,4,1014.1849,0.03470566668587063
