Run,Iteration,Wavelength,Coefficient
443,1,385.26254,0.01361254654223619
443,1,394.93552,0.016868073294443942
443,1,404.61288,0.027724491035695152
443,1,414.29462,0.041898966290894374
443,1,423.98077,0.041264119233253044
443,1,433.6713,0.04175975099937114
443,1,472.4773,0.04414650844892974
443,1,491.90665,0.036708023776472185
443,1,511.35355,0.027527359817424123
443,1,521.08356,0.024208109085496674
443,1,530.818,0.023004418697392063
443,1,540.5568,0.021175318736492487
443,1,589.3168,0.02123670353370116
443,1,599.0819,0.018780791695118454
443,1,608.8515,0.017437375224766155
443,1,628.40375,0.017928561277607634
443,1,638.18646,0.016190468643232526
443,1,647.9736,0.015245936107535813
443,1,684.19794,0.013502339915906747
443,1,693.9894,0.011696356127400125
443,1,703.77563,0.00962841153187865
443,1,723.3325,0.00803090473075406
443,1,733.1031,0.007482082859957921
443,1,742.8685,0.007434184013752333
443,1,752.6287,0.007824471316915542
443,1,762.3837,0.008452116657984258
443,1,772.1335,0.008961709067930595
443,1,781.87805,0.009004333944464012
443,1,791.61743,0.00836999387655421
443,1,811.0805,0.008182278347055096
443,1,820.80426,0.00735773561396974
443,1,830.52277,0.007149236835945459
443,1,849.94415,0.0074825400122112366
443,1,879.03723,0.007113359671856494
443,1,888.7245,0.0085996808153458
443,1,908.0834,0.01422354914339245
443,1,975.6755,0.022337876533402648
443,1,985.3106,0.030726013246384104
443,1,1004.5653,0.008690744894814556
443,1,1014.1849,0.018700731990853425
443,1,1023.7992,0.023800740546535904
443,1,1033.4083,0.02311645525332063
443,1,1052.611,0.010817306721970356
443,1,1062.2045,0.01757066704693982
443,1,1090.9536,0.018427892297331442
443,1,1100.5262,0.016401322402327292
443,1,1110.0938,0.014684816609957648
443,1,1138.7648,0.01274232234096817
443,1,1157.8528,0.009220389898261891
443,1,1167.389,0.008714165706300904
443,1,1195.9663,0.008734683966103628
443,1,1205.4817,0.008227691329803468
443,1,1214.9918,0.0074510932483002335
443,1,1224.4967,0.007450654799082841
443,1,1233.9965,0.00785698009155053
443,1,1243.491,0.00797701334333499
443,1,1262.4644,0.0055042369365731125
443,1,1252.773,0.004551700048009933
443,1,1302.6343,0.004077596210973682
443,1,1312.6058,0.004776457684329274
443,1,1352.4895,0.002021536120850758
443,1,1412.3079,0.0022689756665495485
443,1,1422.2767,0.002706460284741613
443,1,1432.2454,0.004965175903938215
443,1,1442.2137,0.009192985243229146
443,1,1452.1819,0.011442690169331002
443,1,1462.1499,0.01398036464158193
443,1,1472.1176,0.013651418854453664
443,1,1482.085,0.013100420802780913
443,1,1492.0521,0.012491546458714264
443,1,1502.019,0.011674459800637456
443,1,1521.9523,0.01093346919823447
443,1,1531.9185,0.010266204081224016
443,1,1541.8845,0.009535752657605742
443,1,1561.8157,0.009052539249261306
443,1,1571.781,0.009115159078983352
443,1,1581.746,0.008724600120182927
443,1,1601.6753,0.007574835805463979
443,1,1611.6396,0.005933531563745279
443,1,1651.4944,0.00338583345166812
443,1,1681.3829,0.003009106414984143
443,1,1701.3074,0.0037957536888288184
443,1,1711.2693,0.004389859343510567
443,1,1721.231,0.006090203559532856
443,1,1731.1924,0.011748983159412528
443,1,1741.1534,0.014481740203915383
443,1,1751.1144,0.013956505305151832
443,1,1761.0751,0.01581571385939208
443,1,1771.0355,0.014575415349151518
443,1,1780.9957,0.015889234070690154
443,1,1790.9557,0.017565120737935945
443,1,1800.9154,0.019009336155860423
443,1,1936.3461,0.01909778046587231
443,1,1946.3915,0.017988257063865355
443,1,1956.4346,0.01438120521885888
443,1,1986.55,0.013116167426228127
443,1,1996.5839,0.01649221809597657
443,1,2006.6154,0.01264168454141501
443,1,2036.6962,0.014854523530677965
443,1,2066.7563,0.017337758236242538
443,1,2116.8103,0.01805391631988173
443,1,2136.8157,0.01685466197885499
443,1,2156.812,0.015507103560002341
443,1,2186.789,0.01432396235581554
443,1,2196.7766,0.012077374153458942
443,1,2226.726,0.008643612924114944
443,1,2236.7046,0.004652338612475588
443,1,2246.6807,0.007420387332641439
443,1,2256.6545,0.013870344187944287
443,1,2266.6262,0.01749389622480552
443,1,2276.5955,0.028464061288931038
443,1,2286.5625,0.0349735845238386
443,1,2296.527,0.03574175811248108
443,1,2306.4895,0.03644277620200732
443,1,2316.4495,0.02895902082826342
443,1,2326.4072,0.019198623196475396
443,1,2336.3625,0.017367067022332837
443,1,2346.3157,0.01605783357789264
443,1,2366.215,0.015655851311601618
443,1,2386.1052,0.015421114399223057
443,1,2396.0466,0.014947165639548687
443,1,2405.986,0.014429888126661492
443,1,2415.923,0.013894056126379718
443,1,2425.8577,0.013518867792355595
443,1,2445.72,0.01181735596764983
443,1,2455.6477,0.010904131871255144
443,1,2465.5732,0.010255628853150607
443,1,2475.4963,0.00988497831923956
443,2,385.26254,0.027333894674057516
443,2,394.93552,0.07019107698489155
443,2,404.61288,0.07497558159404702
443,2,414.29462,0.07181984266449545
443,2,723.3325,0.07443065489115427
443,2,762.3837,0.05022759787628298
443,2,820.80426,0.02049947651727455
443,2,849.94415,0.01741658803250702
443,2,1023.7992,0.01773194104066515
443,2,1033.4083,0.017630661844927304
443,2,1167.389,0.017306532231765297
443,2,1195.9663,0.015723027824736672
443,2,1205.4817,0.005767656308069644
443,2,1214.9918,0.005032438463640543
443,2,1224.4967,0.0046079707524513975
443,2,1233.9965,0.004175978823625007
443,2,1252.773,0.003799614226747199
443,2,1422.2767,0.003639565053918405
443,2,1442.2137,0.0058297199867330535
443,2,1462.1499,0.010943089174456827
443,2,1472.1176,0.028313815098123404
443,2,1482.085,0.02737015602943911
443,2,1492.0521,0.0227190669914838
443,2,1531.9185,0.01947988044782252
443,2,1561.8157,0.008556908039506095
443,2,1571.781,0.014050164594102441
443,2,1581.746,0.015118480649165234
443,2,1601.6753,0.013506448527848122
443,2,1611.6396,0.012384254417246077
443,2,1651.4944,0.008013431910744708
443,2,1681.3829,0.007855447564103356
443,2,1701.3074,0.007890185604871779
443,2,1721.231,0.006651737218861481
443,2,1731.1924,0.007180702407680959
443,2,1741.1534,0.004869076053940768
443,2,1751.1144,0.0039141215971743686
443,2,1761.0751,0.011485503130727168
443,2,1780.9957,0.015108739945364555
443,2,1936.3461,0.013687865283726971
443,2,1996.5839,0.012841786677526805
443,2,2006.6154,0.011714862381643949
443,2,2136.8157,0.010741964279978308
443,2,2196.7766,0.008921018303343234
443,2,2246.6807,0.008262149403647136
443,2,2266.6262,0.006413694940675228
443,2,2286.5625,0.004629282886998075
443,2,2296.527,0.0020438134614557592
443,2,2306.4895,0.002355645481662114
443,2,2316.4495,0.010577823625189726
443,2,2336.3625,0.01530874103945004
443,2,2366.215,0.016965865075255316
443,2,2396.0466,0.019401569506645837
443,2,2405.986,0.02256235340108728
443,2,2425.8577,0.024414312345743955
443,2,2445.72,0.02338172986540473
443,2,2455.6477,0.02053789410563958
443,3,385.26254,0.07018132122997753
443,3,394.93552,0.11210619925474188
443,3,404.61288,0.11368477789082557
443,3,414.29462,0.10492416695662772
443,3,723.3325,0.06359634729414763
443,3,762.3837,0.05152063721763535
443,3,849.94415,0.02882559933161615
443,3,1167.389,0.02103313223098762
443,3,1195.9663,0.03343264615571538
443,3,1214.9918,0.03141042994657798
443,3,1224.4967,0.039264550189957614
443,3,1233.9965,0.03977137014692506
443,3,1462.1499,0.043587011314366084
443,3,1472.1176,0.048299800564676504
443,3,1531.9185,0.05217630828486
443,3,1561.8157,0.05227095098150114
443,3,1571.781,0.04449971460742047
443,3,1581.746,0.01401829276252274
443,3,1601.6753,0.042361436198297346
443,3,1611.6396,0.08383127816608268
443,3,1651.4944,0.08279049173836822
443,3,1701.3074,0.07439757993576747
443,3,1751.1144,0.055315093712955635
443,3,2136.8157,0.04854216743480103
443,3,2266.6262,0.04795261832599641
443,3,2286.5625,0.048621408898039155
443,3,2296.527,0.04437641531426856
443,3,2336.3625,0.040665103788442375
443,3,2366.215,0.03868854825212137
443,3,2396.0466,0.025697510660790773
443,3,2445.72,0.005162106649447932
443,3,2455.6477,0.01881993852157763
443,4,394.93552,0.050571790827601125
443,4,414.29462,0.1290839466801323
443,4,723.3325,0.13634120588559187
443,4,1233.9965,0.12607407484425592
443,4,1472.1176,0.05649561468785942
443,4,1571.781,0.034631577794398224
443,4,1581.746,0.026441652178294313
443,4,1601.6753,0.048205617563528806
443,4,1611.6396,0.05358906298075683
443,4,1701.3074,0.06492403759540177
443,4,1751.1144,0.06855412956745
443,4,2136.8157,0.06610422514611485
443,4,2266.6262,0.16022474324538372
443,4,2296.527,0.21311586144036918
443,4,2396.0466,0.032387917833719373
443,4,2445.72,0.04475827385182428
443,4,2455.6477,0.06258241917634802
443,5,394.93552,0.23490307000032223
443,5,414.29462,0.2125608993094551
443,5,1233.9965,0.11112274801094553
443,5,1472.1176,0.20862501536302946
443,5,1571.781,0.19857293716673197
443,5,1581.746,0.12401795586401873
443,5,1611.6396,0.11706869389199218
443,5,2136.8157,0.12063272887413737
443,5,2266.6262,0.12030035632482258
443,5,2445.72,0.024997833121714257
443,5,2455.6477,0.033169660507517726
443,6,394.93552,0.23937755971657496
443,6,1233.9965,0.21455989139599518
443,6,1472.1176,0.2643669138975486
443,6,1581.746,0.22940491184175732
443,6,2266.6262,0.12746037061109472
443,6,2445.72,0.11993932597442344
443,6,2455.6477,0.12428889053317352
443,7,394.93552,0.3857192485252662
443,7,1233.9965,0.32618852055869185
443,7,1472.1176,0.3218042266187243
443,7,2266.6262,0.19285959074081055
443,7,2445.72,0.18701622799770617
443,8,1233.9965,0.38380506884871146
443,8,1472.1176,0.331595627121894
443,8,2445.72,0.536671024622069
443,9,1233.9965,0.648912795536852
443,9,1472.1176,0.855983341104263
443,9,2445.72,0.39431926467128253
443,10,1233.9965,0.43994019079830204
443,10,1472.1176,0.4780631571704246
443,10,2445.72,0.49325765747317685
443,11,2445.72,0.43956613265717803
443,12,2445.72,0.5908404378549559
443,13,2445.72,0.13655848416524496
443,14,2445.72,0.5937008855455791
443,15,2445.72,0.1377502395051179
443,16,2445.72,0.1380956691111859
443,17,2445.72,0.13628685404122687
443,18,2445.72,0.13656292544276782
443,19,2445.72,0.14011008936528827
443,20,2445.72,0.1379634945741039
443,21,2445.72,0.13678216701864715
443,22,2445.72,0.5945978139085262
443,23,2445.72,0.13644129769016866
443,24,2445.72,0.13738312402025732
443,25,2445.72,0.13717066679914786
443,26,2445.72,0.13699219973631424
443,27,2445.72,0.1367479575860643
443,28,2445.72,0.13673472827337996
443,29,2445.72,0.6099881115770137
443,30,2445.72,0.1367160096000999
443,31,2445.72,0.13671333759404788
443,32,2445.72,0.1367544291829356
443,33,2445.72,0.13657965658670804
443,34,2445.72,0.13634967126296038
443,35,2445.72,0.5926047482381528
443,36,2445.72,0.1366184286391781
443,37,2445.72,0.13784727273752606
443,38,2445.72,0.13671759389317156
443,39,2445.72,0.13767228728466713
443,40,2445.72,0.1373842935707884
443,41,2445.72,0.1365912382492712
443,42,2445.72,0.13808901527582979
443,43,2445.72,0.6086234146830238
443,44,2445.72,0.13808309098368612
443,45,2445.72,0.13808451214126521
443,46,2445.72,0.13713032572961295
443,47,2445.72,0.13679077092261516
443,48,2445.72,0.13834452948238418
443,49,2445.72,0.138377454743491
443,50,2445.72,0.13825272109204917
443,51,2445.72,0.1381127191546527
443,52,2445.72,0.13814540083537652
443,53,2445.72,0.1361921000984042
443,54,2445.72,0.1361441096970433
443,55,2445.72,0.13739022714726734
443,56,2445.72,0.1366723837342962
443,57,2445.72,0.13759835263759845
443,58,2445.72,0.1376914388287323
443,59,2445.72,0.5935327075974928
443,60,2445.72,0.1368177998502933
443,61,2445.72,0.13814959256020587
443,62,2445.72,0.13769683282109837
443,63,2445.72,0.1368024484253646
443,64,2445.72,0.13615865717107978
443,65,2445.72,0.1356624053722592
443,66,2445.72,0.13787006009176878
443,67,2445.72,0.13859093567922462
443,68,2445.72,0.13838185248229617
443,69,2445.72,0.13796474393110747
443,70,2445.72,0.13724660852921225
443,71,2445.72,0.13765088625117244
