Run,Iteration,Wavelength,Coefficient
122,57,414.29462,0.18136811188183505
122,58,414.29462,0.18157929940890344
122,59,414.29462,0.18268401610446497
122,60,414.29462,0.1831368328550499
122,61,414.29462,0.18216177511260478
122,62,414.29462,0.18189134412029068
122,63,414.29462,0.5041388979805104
122,64,414.29462,0.18137394558049824
122,65,414.29462,0.18277546909500736
122,66,414.29462,0.18316630839959108
122,67,414.29462,0.18184558361241954
122,68,414.29462,0.18336528120019807
122,69,414.29462,0.18140879198730048
122,70,414.29462,0.4967721998741271
122,71,414.29462,0.1816679950886011
122,72,414.29462,0.18220815418598135
122,73,414.29462,0.1812283573922372
122,74,414.29462,0.18245430217017206
122,75,414.29462,0.1815853474428874
122,76,414.29462,0.1825678722108576
122,77,414.29462,0.18218032166717535
122,78,414.29462,0.18193379765116563
122,79,414.29462,0.18152890759971124
122,80,414.29462,0.4964381711124129
122,81,414.29462,0.18268456340201572
122,82,414.29462,0.18255625631951167
122,83,414.29462,0.18271478104505096
122,84,414.29462,0.18263569483229292
122,85,414.29462,0.1826586744452827
122,86,414.29462,0.18122635104662543
122,87,414.29462,0.1812154040578311
122,88,414.29462,0.18291844986078215
122,89,414.29462,0.1815180581908755
122,90,414.29462,0.18166005627654488
122,91,414.29462,0.4923684631252613
122,92,414.29462,0.18279549529101682
122,93,414.29462,0.1832063783711803
122,94,414.29462,0.18298223482650094
122,95,414.29462,0.18206598528873175
122,96,414.29462,0.4931284457070625
122,97,414.29462,0.1820293501271794
122,98,414.29462,0.1822731014293494
122,99,414.29462,0.18186010367499356
122,100,414.29462,0.18200405716993104
