Run,Iteration,Wavelength,Coefficient
469,1,365.9298,0.013608653853540653
469,1,385.26254,0.017068120149560297
469,1,394.93552,0.028036791476400823
469,1,414.29462,0.042263997371987716
469,1,423.98077,0.04173124251729597
469,1,433.6713,0.04201662255096714
469,1,443.3662,0.04404227934312293
469,1,453.06552,0.03664709247461162
469,1,462.7692,0.027418038587764725
469,1,472.4773,0.024050443916043926
469,1,482.18976,0.022765856079108568
469,1,511.35355,0.02086985059304343
469,1,530.818,0.02085195612235737
469,1,540.5568,0.018375270224792423
469,1,560.04767,0.01699596661029977
469,1,618.6254,0.017356664634962295
469,1,657.7651,0.015591819192416916
469,1,664.59937,0.014621790509635415
469,1,674.40125,0.012902860605676827
469,1,684.19794,0.011118631354029225
469,1,693.9894,0.009051817488702391
469,1,703.77563,0.007606021790274243
469,1,733.1031,0.007089413095978685
469,1,742.8685,0.0072098621624661395
469,1,752.6287,0.007633814003950464
469,1,762.3837,0.008274607547863248
469,1,781.87805,0.008778710610586174
469,1,791.61743,0.008861169045839033
469,1,811.0805,0.00824159230274127
469,1,830.52277,0.008060482948524586
469,1,840.2361,0.007252544736292751
469,1,849.94415,0.007043427497582674
469,1,869.3448,0.00736562285609213
469,1,879.03723,0.007007461803648818
469,1,888.7245,0.008489342183988299
469,1,966.0351,0.01402165370661245
469,1,994.94055,0.02196491418308081
469,1,1033.4083,0.03039916297310744
469,1,1052.611,0.009207382429322421
469,1,1062.2045,0.01934364385553399
469,1,1071.7927,0.02422136492846348
469,1,1081.3757,0.02343089932637877
469,1,1176.9199,0.010942074439633987
469,1,1195.9663,0.01778745574903168
469,1,1205.4817,0.018706972108389675
469,1,1214.9918,0.01665241856040847
469,1,1224.4967,0.014941017755462336
469,1,1243.491,0.012966039075916246
469,1,1262.4644,0.009418728049061773
469,1,1272.7183,0.008916847166428463
469,1,1282.6906,0.008854794293428874
469,1,1302.6343,0.008334952991324291
469,1,1312.6058,0.007579795261556857
469,1,1412.3079,0.0074833459262822945
469,1,1422.2767,0.007865135929325789
469,1,1432.2454,0.007909704363110122
469,1,1442.2137,0.005486454784361348
469,1,1452.1819,0.004561800473666562
469,1,1462.1499,0.004099069998492438
469,1,1472.1176,0.0047948952486870245
469,1,1482.085,0.0019608373925750814
469,1,1492.0521,0.0022122315016715023
469,1,1502.019,0.0026562341061990595
469,1,1511.9858,0.004918224959698199
469,1,1521.9523,0.009154475126164206
469,1,1531.9185,0.011400446222083457
469,1,1541.8845,0.013943858873022557
469,1,1551.8502,0.013592952589007718
469,1,1571.781,0.013058755115932547
469,1,1581.746,0.012448128905647438
469,1,1591.7108,0.01164222472501894
469,1,1611.6396,0.010906610064038516
469,1,1631.5675,0.01024060500941557
469,1,1691.3453,0.009513014169871627
469,1,1711.2693,0.009032137813926205
469,1,1721.231,0.009091558727267303
469,1,1731.1924,0.0086937963780733
469,1,1741.1534,0.0075494230270453985
469,1,1780.9957,0.005913627377335995
469,1,1790.9557,0.0033242250711229635
469,1,1946.3915,0.0029323440779655168
469,1,1956.4346,0.0037248182260432965
469,1,1966.4753,0.004329999586644408
469,1,1976.5138,0.006049556948152194
469,1,1986.55,0.011723243093969545
469,1,2076.7717,0.014460189616476816
469,1,2086.785,0.013944697130928541
469,1,2116.8103,0.0158263091989087
469,1,2146.815,0.014576769639195648
469,1,2176.799,0.015898542127832007
469,1,2186.789,0.017606350629603702
469,1,2196.7766,0.01905514221616665
469,1,2206.7622,0.019154394049093464
469,1,2216.7454,0.0180414816511957
469,1,2256.6545,0.014402047710325352
469,1,2266.6262,0.01315595106465189
469,1,2276.5955,0.01653899750000734
469,1,2286.5625,0.012681127846712843
469,1,2296.527,0.014915088621821851
469,1,2316.4495,0.017400350476714566
469,1,2346.3157,0.018126490444389992
469,1,2356.2666,0.016906910040213285
469,1,2366.215,0.015597949159965836
469,1,2376.1611,0.014451792454666053
469,1,2396.0466,0.012153812921618719
469,1,2405.986,0.00860406318467757
469,1,2415.923,0.004571411082333326
469,1,2425.8577,0.0072009604376862095
469,1,2435.79,0.013438579402819003
469,1,2445.72,0.017016378363780452
469,1,2455.6477,0.028000774386019174
469,1,2465.5732,0.0349878521084305
469,1,2485.4172,0.03569689927146451
469,2,365.9298,0.01867317730374908
469,2,385.26254,0.040050722283060794
469,2,394.93552,0.06332175937927106
469,2,414.29462,0.06135754518513442
469,2,423.98077,0.062029067383196676
469,2,433.6713,0.05033021221853263
469,2,443.3662,0.03697074622595044
469,2,453.06552,0.03136350998791492
469,2,462.7692,0.02852512553427664
469,2,511.35355,0.025201007718830437
469,2,540.5568,0.024351244810669925
469,2,560.04767,0.01870869940889046
469,2,674.40125,0.01746749816915246
469,2,684.19794,0.015425820263830214
469,2,693.9894,0.008938214788813837
469,2,703.77563,0.00956172935873344
469,2,742.8685,0.007946172595321214
469,2,752.6287,0.007600880250437828
469,2,781.87805,0.009430483621960254
469,2,811.0805,0.016599764139570924
469,2,830.52277,0.026893536555145814
469,2,888.7245,0.03846510797838603
469,2,966.0351,0.033079282804891565
469,2,994.94055,0.031890337453063224
469,2,1052.611,0.014488983515907581
469,2,1062.2045,0.023972496862408807
469,2,1081.3757,0.0222995811636238
469,2,1176.9199,0.020001307824708277
469,2,1195.9663,0.012431107068437402
469,2,1214.9918,0.011713241502845948
469,2,1224.4967,0.01083462269809066
469,2,1272.7183,0.010228604106326044
