Run,Iteration,Wavelength,Coefficient
484,1,365.9298,0.014048726226470762
484,1,375.594,0.017177577985651518
484,1,385.26254,0.028308526145872634
484,1,394.93552,0.04296426279579766
484,1,404.61288,0.04240948263249619
484,1,414.29462,0.04240694658070236
484,1,433.6713,0.04441878063833948
484,1,462.7692,0.036769244709271974
484,1,472.4773,0.027435734473072824
484,1,482.18976,0.024053708744836692
484,1,501.6279,0.022703514707559665
484,1,511.35355,0.02077621976389129
484,1,521.08356,0.020736781760409696
484,1,530.818,0.0182725672981082
484,1,550.30005,0.01686538711799874
484,1,560.04767,0.017236862361010116
484,1,589.3168,0.01537084483432075
484,1,608.8515,0.01440526515324897
484,1,618.6254,0.012679207068722758
484,1,628.40375,0.01090950260446507
484,1,647.9736,0.00889795095038096
484,1,654.7923,0.007407636145098684
484,1,664.59937,0.0069838612903209045
484,1,693.9894,0.007154555452113133
484,1,713.55664,0.00752352535250816
484,1,723.3325,0.008147569349309176
484,1,733.1031,0.008642904135041832
484,1,742.8685,0.00867480832035709
484,1,752.6287,0.008084910587761323
484,1,791.61743,0.007928129983567182
484,1,801.35156,0.007131747203348339
484,1,811.0805,0.006927879146565686
484,1,820.80426,0.007251279031359117
484,1,830.52277,0.006905811375160989
484,1,859.6471,0.0083714543822531
484,1,879.03723,0.013823729902720891
484,1,888.7245,0.021320261833049588
484,1,898.40656,0.02845039395306889
484,1,966.0351,0.009218344088380879
484,1,985.3106,0.019123375414848452
484,1,1014.1849,0.024131981480565515
484,1,1023.7992,0.023570261838051138
484,1,1052.611,0.011078485430282867
484,1,1062.2045,0.01795042116655174
484,1,1071.7927,0.01886248250296065
484,1,1100.5262,0.016761168281681803
484,1,1119.656,0.015129292327979386
484,1,1138.7648,0.013237761824852111
484,1,1167.389,0.009645804545970561
484,1,1176.9199,0.009121990104072603
484,1,1186.4458,0.009040446761702781
484,1,1195.9663,0.008477798952309342
484,1,1214.9918,0.007698355589727235
484,1,1224.4967,0.00759750723962367
484,1,1233.9965,0.007994459570554474
484,1,1252.9802,0.007936346603397496
484,1,1262.4644,0.005519346676904759
484,1,1272.7183,0.004591646249834566
484,1,1282.6906,0.0041199455147517385
484,1,1292.6625,0.0048194847669600464
484,1,1302.6343,0.0019734122327281774
484,1,1312.6058,0.002224011776198134
484,1,1332.5481,0.002661402615189456
484,1,1342.5189,0.004926058058728792
484,1,1352.4895,0.009150339769574576
484,1,1412.3079,0.011376419239057599
484,1,1422.2767,0.0139086756855329
484,1,1432.2454,0.013558117050736656
484,1,1442.2137,0.01303311398141399
484,1,1452.1819,0.012422311168651685
484,1,1462.1499,0.011624256528174837
484,1,1472.1176,0.010892957962465708
484,1,1482.085,0.010233070915509759
484,1,1492.0521,0.009514494868348352
