Run,Iteration,Wavelength,Coefficient
273,1,365.9298,0.013678417071384993
273,1,375.594,0.01695412281497153
273,1,385.26254,0.028075583254931744
273,1,394.93552,0.04269627940979738
273,1,404.61288,0.04212793722295606
273,1,414.29462,0.04223412021016923
273,1,423.98077,0.04409700682555438
273,1,433.6713,0.03652737453871081
273,1,443.3662,0.02724517336079672
273,1,453.06552,0.023827236829392605
273,1,462.7692,0.022457243861996302
273,1,501.6279,0.020498721793771834
273,1,511.35355,0.020441810347013825
273,1,540.5568,0.01794815663800623
273,1,550.30005,0.01655821324263428
273,1,560.04767,0.016888325233917947
273,1,589.3168,0.015189436006400759
273,1,599.0819,0.014263854096613736
273,1,608.8515,0.012590917361203807
273,1,618.6254,0.010804242789843092
273,1,638.18646,0.008659475055362381
273,1,647.9736,0.007152181665039157
273,1,667.561,0.006736787854896608
273,1,654.7923,0.006850947686746659
273,1,664.59937,0.007243365559125648
273,1,693.9894,0.007872832952850023
273,1,733.1031,0.008373917296782087
273,1,742.8685,0.008478012276420293
273,1,752.6287,0.007906461603632193
273,1,762.3837,0.007757483592295684
273,1,772.1335,0.006987248335692446
273,1,781.87805,0.006779372909285211
273,1,811.0805,0.007101292593265446
273,1,820.80426,0.006758387302350438
273,1,849.94415,0.00819383258280764
273,1,869.3448,0.013590597344461407
273,1,888.7245,0.02090781842152228
273,1,994.94055,0.027588484828623416
273,1,1004.5653,0.009039723878422098
273,1,1014.1849,0.01965987886969006
273,1,1023.7992,0.024428838948422873
273,1,1033.4083,0.02383517677699929
273,1,1129.213,0.011310212083739878
273,1,1138.7648,0.018240690123208177
273,1,1157.8528,0.01902674510586022
273,1,1167.389,0.01690297075418085
273,1,1186.4458,0.015315118515693744
273,1,1195.9663,0.013410862495090844
273,1,1205.4817,0.00981323322475149
273,1,1214.9918,0.009306277417666953
273,1,1224.4967,0.009135985788664413
273,1,1233.9965,0.00851477558167019
273,1,1243.491,0.0077384453660071665
273,1,1262.4644,0.0075555312315671586
273,1,1252.773,0.007944274362596294
273,1,1262.7457,0.00787880032651852
273,1,1292.6625,0.0054960468906761414
273,1,1302.6343,0.004576402285740041
273,1,1312.6058,0.004111785205120608
273,1,1322.5771,0.004812025943377469
273,1,1342.5189,0.001907911210631128
273,1,1412.3079,0.0021495181053272578
273,1,1442.2137,0.002590046322299179
273,1,1462.1499,0.0048422639942154195
273,1,1472.1176,0.009084936871480728
273,1,1482.085,0.011304822734616589
273,1,1492.0521,0.013822824604889337
273,1,1502.019,0.013478016885115811
273,1,1511.9858,0.01295170052699647
273,1,1531.9185,0.012346870188753013
273,1,1541.8845,0.011550029068719884
273,1,1551.8502,0.010830477942925801
273,1,1561.8157,0.01016871525238792
273,1,1571.781,0.00944760530537605
273,1,1581.746,0.008971774474829608
273,1,1591.7108,0.00903743641264074
273,1,1601.6753,0.008649194636237333
273,1,1631.5675,0.007521258726280369
273,1,1641.531,0.00587766864708685
273,1,1661.4575,0.0032517819206463517
273,1,1671.4203,0.0028895069840343584
273,1,1701.3074,0.003653709616234066
273,1,1711.2693,0.004255780988329964
273,1,1741.1534,0.0060177801956429345
273,1,1751.1144,0.011674579785827876
273,1,1761.0751,0.014361777766137975
273,1,1790.9557,0.013861328882187142
273,1,1800.9154,0.01572151099527533
273,1,1936.3461,0.014469226233614763
273,1,1946.3915,0.015659334221820427
273,1,1956.4346,0.017402886067205157
273,1,1996.5839,0.018745673182403125
273,1,2086.785,0.018673921563857852
273,1,2096.7957,0.017491353811402603
273,1,2116.8103,0.014074795443709038
273,1,2176.799,0.012826599895932341
273,1,2186.789,0.016642383778451158
273,1,2196.7766,0.012879591573038907
273,1,2206.7622,0.015082277517602613
273,1,2216.7454,0.017627169351589422
273,1,2226.726,0.018340992060933294
273,1,2236.7046,0.01707380195890533
273,1,2246.6807,0.01588649707651639
273,1,2256.6545,0.014725434960630949
273,1,2266.6262,0.012347119450095756
273,1,2276.5955,0.008570058542224502
273,1,2286.5625,0.004506437623921604
273,1,2306.4895,0.007044629098886199
273,1,2316.4495,0.012972403254846346
273,1,2346.3157,0.016364178442253012
273,1,2356.2666,0.026569294832329914
273,1,2366.215,0.03393725606391772
273,1,2376.1611,0.034491225833226245
273,1,2396.0466,0.035108964673781384
273,1,2405.986,0.028563189431266515
273,1,2415.923,0.01923640010725084
273,1,2425.8577,0.01734794510910207
273,1,2435.79,0.016144954987085312
273,1,2445.72,0.015776022334516405
273,1,2455.6477,0.015566515987677451
273,1,2465.5732,0.015142734361866876
273,1,2485.4172,0.014655709665101681
273,2,375.594,0.016377781391570572
273,2,385.26254,0.020618123649495283
273,2,394.93552,0.03450837581534784
273,2,404.61288,0.056220614170060926
273,2,414.29462,0.05641158926215745
273,2,423.98077,0.05401501707416972
273,2,433.6713,0.05345517636217975
273,2,443.3662,0.04320478187937765
273,2,501.6279,0.031736207535848854
273,2,511.35355,0.0265929720941575
273,2,540.5568,0.02362660052194593
273,2,550.30005,0.01453898741877092
273,2,589.3168,0.015177514131855894
273,2,693.9894,0.01403036977106424
273,2,733.1031,0.011140835715507724
273,2,752.6287,0.007132553065901054
273,2,762.3837,0.005941950340336415
273,2,772.1335,0.006937594926729989
273,2,781.87805,0.007982501123320499
273,2,1004.5653,0.00881332978710348
273,2,1014.1849,0.008560310887905213
273,2,1023.7992,0.008374355523295442
273,2,1033.4083,0.007324544064398318
273,2,1129.213,0.007626218676492648
273,2,1157.8528,0.0072504321001077105
273,2,1195.9663,0.026334308981651885
273,2,1205.4817,0.03545107126821828
273,2,1224.4967,0.03331459552659573
273,2,1243.491,0.016034178754154752
273,2,1262.4644,0.02526851255508484
273,2,1252.773,0.02644752520580257
273,2,1262.7457,0.02366541077256928
273,2,1292.6625,0.013917598543979073
273,2,1322.5771,0.013053532747774632
273,2,1462.1499,0.009464443722384079
273,2,1472.1176,0.00983685820072926
273,2,1482.085,0.007780062474943459
273,2,1492.0521,0.02044097149385572
273,2,1502.019,0.019664430752074004
273,2,1511.9858,0.01878059746759736
273,2,1531.9185,0.0176250332620035
273,2,1561.8157,0.016545826329479242
273,2,1571.781,0.004343737525023292
273,2,1581.746,0.004928067237426387
273,2,1591.7108,0.01779947296287469
273,2,1601.6753,0.022066752113821017
273,2,1641.531,0.02436123354905939
273,2,1790.9557,0.02252374180783994
273,2,1936.3461,0.02457060567057783
273,2,1956.4346,0.0270683841449217
273,2,2116.8103,0.02918138028206326
273,2,2216.7454,0.029282294534937484
273,2,2226.726,0.027633256859369737
273,2,2236.7046,0.020492834327008956
273,2,2246.6807,0.025510645579294725
273,2,2256.6545,0.020110553050141644
273,2,2266.6262,0.028053538207695454
273,2,2286.5625,0.026213204991364304
273,2,2306.4895,0.024179441078208738
273,2,2346.3157,0.02160952117681203
273,2,2376.1611,0.009892151905705885
273,2,2396.0466,0.0061399634890776525
273,2,2405.986,0.028889742909931432
273,2,2415.923,0.042706978783076055
273,2,2425.8577,0.04381818390121686
273,2,2435.79,0.03672593796729408
273,2,2445.72,0.02623988446450378
273,2,2455.6477,0.023975658788088834
273,2,2465.5732,0.022428740356764246
273,3,385.26254,0.025882657314334215
273,3,394.93552,0.042889797102178676
273,3,404.61288,0.07162885451258127
273,3,414.29462,0.07125567932157194
273,3,423.98077,0.06570431890534054
273,3,511.35355,0.06386926908282553
273,3,693.9894,0.05115500352210045
273,3,733.1031,0.037085214048221
273,3,762.3837,0.016822893153931887
273,3,772.1335,0.01766424489372957
273,3,1004.5653,0.018226357944364682
273,3,1014.1849,0.014453982797568009
273,3,1023.7992,0.007225747258218677
273,3,1129.213,0.0336914662110465
273,3,1157.8528,0.046774816420334625
273,3,1195.9663,0.02273899895059972
273,3,1205.4817,0.033926916947282955
273,3,1243.491,0.034691852100633344
273,3,1262.4644,0.030929608111853097
273,3,1262.7457,0.02751531967496853
273,3,1472.1176,0.02630134886417075
273,3,1482.085,0.024681470118442156
273,3,1492.0521,0.023232473661559477
273,3,1511.9858,0.006771303951870422
273,3,1531.9185,0.024903107098058555
273,3,1561.8157,0.03177779776917671
273,3,1581.746,0.03453877361114528
273,3,1591.7108,0.04087202757666267
273,3,1601.6753,0.038141256184443154
273,3,1641.531,0.027923335100141097
273,3,1790.9557,0.03660051535325441
273,3,1936.3461,0.028605636721567348
273,3,1956.4346,0.0404774569919063
273,3,2216.7454,0.029851300613036365
273,3,2236.7046,0.05140628889595507
273,3,2246.6807,0.052245252232273276
273,3,2256.6545,0.04697584409565246
273,3,2376.1611,0.03562615426926422
273,3,2396.0466,0.033098514840836674
273,3,2405.986,0.03138683567348746
273,3,2415.923,0.03160841739445991
273,3,2425.8577,0.031606356488563
273,3,2445.72,0.03242813127910417
273,3,2455.6477,0.02985708228857867
273,4,385.26254,0.05746476085934348
273,4,394.93552,0.09431068745809457
273,4,404.61288,0.09318929599322776
273,4,414.29462,0.08735655778748314
273,4,423.98077,0.08559059887046443
273,4,693.9894,0.029589533685737118
273,4,762.3837,0.047891933650255285
273,4,772.1335,0.0634469585327042
273,4,1014.1849,0.0462158682695268
273,4,1205.4817,0.04621706943653713
273,4,1482.085,0.04468790871710193
273,4,1492.0521,0.042879205852963356
273,4,1531.9185,0.04045654830622673
273,4,1561.8157,0.011755493788849988
273,4,1581.746,0.04074713258458766
273,4,1591.7108,0.050973637725468424
273,4,1601.6753,0.05505389704852042
273,4,1936.3461,0.06045888099068489
273,4,2216.7454,0.0445925012949369
273,4,2236.7046,0.0457495451085774
273,4,2256.6545,0.07422899376709252
273,4,2396.0466,0.06687384842972566
273,4,2405.986,0.05028221804362082
273,4,2425.8577,0.04425307888401407
273,4,2455.6477,0.04483513479422825
273,5,404.61288,0.07519503192573403
273,5,414.29462,0.1117798001700033
273,5,423.98077,0.09770153204598744
273,5,772.1335,0.09839649469184034
273,5,1014.1849,0.10773623448231164
273,5,1205.4817,0.0704646886330874
273,5,1482.085,0.03768713991155744
273,5,1492.0521,0.04082171552241236
273,5,1581.746,0.15375543922710422
273,5,1591.7108,0.18887910077990602
273,5,2216.7454,0.126708580603313
273,5,2236.7046,0.0765525264805672
273,5,2256.6545,0.062106010167437165
273,5,2405.986,0.06784388110792125
273,5,2425.8577,0.07313164308870454
273,5,2455.6477,0.07367594765843534
273,6,404.61288,0.26221621312357657
273,6,423.98077,0.15885703540338983
273,6,1205.4817,0.28426154472161747
273,6,1482.085,0.14239953559282462
273,6,1581.746,0.1965636109414866
273,6,1591.7108,0.3173152024093277
273,6,2216.7454,0.29956594323471586
273,6,2236.7046,0.08760252460416323
273,6,2405.986,0.3847764111897661
273,7,404.61288,0.24717603696819748
273,7,423.98077,0.23350378357315005
273,7,1205.4817,0.29795679663313085
273,7,1482.085,0.4160949359689162
273,7,1581.746,0.2303360753713043
273,7,2405.986,0.2053886418189645
273,8,423.98077,0.2797043817707475
273,8,1205.4817,0.2528632210553593
273,8,1482.085,0.3961061299045136
273,8,2405.986,0.3682501737333478
273,9,423.98077,0.45776417041223816
273,9,1482.085,0.39388330039311764
273,9,2405.986,0.5348686754389809
273,10,423.98077,0.4890608472811906
273,10,1482.085,0.5127073843717658
273,11,1482.085,0.48675771902676246
273,12,1482.085,0.19077409359875241
273,13,1482.085,0.19085474164842212
273,14,1482.085,0.19021427503921962
273,15,1482.085,0.5280748225160228
273,16,1482.085,0.19094736891661707
273,17,1482.085,0.19103779079814992
273,18,1482.085,0.19427402174099062
273,19,1482.085,0.19035949645221872
