Run,Iteration,Wavelength,Coefficient
296,1,375.594,0.013699155694889123
296,1,385.26254,0.017244268713914115
296,1,394.93552,0.02823167971415523
296,1,404.61288,0.043218390737070914
296,1,414.29462,0.04277379105594083
296,1,433.6713,0.04254549621234448
296,1,453.06552,0.044021618524108255
296,1,462.7692,0.036357817342252866
296,1,482.18976,0.02706284554736388
296,1,511.35355,0.023507161407153882
296,1,521.08356,0.022031556243253002
296,1,530.818,0.01998611724441242
296,1,540.5568,0.019805295097325537
296,1,550.30005,0.017313243177313413
296,1,569.7996,0.015888699233513045
296,1,589.3168,0.016121829596282368
296,1,608.8515,0.014502833441857838
296,1,657.7651,0.013680594839324264
296,1,667.561,0.011987547655209107
296,1,654.7923,0.010163609230387484
296,1,674.40125,0.007996104262873987
296,1,684.19794,0.006601181777991086
296,1,713.55664,0.006375908406921025
296,1,723.3325,0.006712114001797238
296,1,733.1031,0.007126811970158648
296,1,742.8685,0.007751981100441502
296,1,752.6287,0.008259784287155677
296,1,762.3837,0.00843303873737965
296,1,781.87805,0.007846733655466046
296,1,801.35156,0.007696430104354488
296,1,820.80426,0.006928300272870164
296,1,840.2361,0.006724415631623786
296,1,849.94415,0.0070130073225368305
296,1,956.38947,0.006680150165601627
296,1,985.3106,0.008113920086537618
296,1,994.94055,0.01352344900038905
296,1,1004.5653,0.02088303761207837
296,1,1014.1849,0.02799029915588383
296,1,1023.7992,0.01014951264143079
296,1,1052.611,0.020118945277152
296,1,1062.2045,0.024796603902019036
296,1,1071.7927,0.0240790504366648
296,1,1157.8528,0.011451498286246326
296,1,1167.389,0.018408200049202673
296,1,1186.4458,0.019242354909395843
296,1,1195.9663,0.017134026120905352
296,1,1205.4817,0.015511192495291018
296,1,1214.9918,0.013587227396938933
296,1,1224.4967,0.009976174295395502
296,1,1233.9965,0.009435480459350769
296,1,1252.9802,0.009175708150845273
296,1,1262.4644,0.00854702215082558
296,1,1262.7457,0.007754757160841438
296,1,1272.7183,0.007564841128607169
296,1,1282.6906,0.007947429070973839
296,1,1292.6625,0.007870171592779045
296,1,1302.6343,0.005525260194433316
296,1,1312.6058,0.004618510653642493
296,1,1422.2767,0.004171797678798651
296,1,1432.2454,0.004867420468591295
296,1,1452.1819,0.001821418378271913
296,1,1462.1499,0.0020876530223805996
296,1,1472.1176,0.002541903898403794
296,1,1482.085,0.004839885161467692
296,1,1492.0521,0.00915328766313997
296,1,1521.9523,0.01139558575185504
296,1,1531.9185,0.01393160958004177
296,1,1541.8845,0.013589266198664261
296,1,1561.8157,0.013059151532029866
296,1,1581.746,0.012450282908292164
296,1,1601.6753,0.011649725844081228
296,1,1621.6036,0.010913568370634282
296,1,1631.5675,0.010251638500114828
296,1,1641.531,0.009523973879027845
296,1,1691.3453,0.009039287551530596
296,1,1701.3074,0.009097585105645034
296,1,1721.231,0.008707296127684103
296,1,1731.1924,0.0075519416709607795
296,1,1741.1534,0.0058951148068540574
296,1,1751.1144,0.003132473500692002
