Run,Iteration,Wavelength,Coefficient
130,1,365.9298,0.013830526003946787
130,1,375.594,0.017089051507454284
130,1,385.26254,0.02790793157497924
130,1,394.93552,0.042526320573043265
130,1,404.61288,0.041906104401587985
130,1,414.29462,0.04214091437767373
130,1,423.98077,0.04446067061920863
130,1,433.6713,0.036880996950185034
130,1,443.3662,0.02748772031987393
130,1,453.06552,0.02416478509327223
130,1,462.7692,0.022893503608666405
130,1,482.18976,0.02107007888113873
130,1,491.90665,0.021107060660833288
130,1,521.08356,0.01863035401991808
130,1,530.818,0.017256529370006966
130,1,540.5568,0.017677581980815617
130,1,560.04767,0.01578083205009009
130,1,569.7996,0.01479065736355117
130,1,579.556,0.01304781547907774
130,1,628.40375,0.011261144619187285
130,1,647.9736,0.009250737096101302
130,1,693.9894,0.007728079697934043
130,1,703.77563,0.007206554463379488
130,1,723.3325,0.007226400460405269
130,1,733.1031,0.007596501563905102
130,1,742.8685,0.00821398696101103
130,1,752.6287,0.008693877777064048
130,1,762.3837,0.008755893686774905
130,1,772.1335,0.008154448827540559
130,1,791.61743,0.008003581909162602
130,1,811.0805,0.007197445285272066
130,1,830.52277,0.007000184029467813
130,1,888.7245,0.007316154763384638
130,1,917.75507,0.0069659431022329535
130,1,937.0827,0.008430359027785
130,1,946.7387,0.013859388378501529
130,1,966.0351,0.02136870917727173
130,1,975.6755,0.028481653409700942
130,1,985.3106,0.008846255450961425
130,1,1014.1849,0.018791433410059594
130,1,1043.0122,0.02378332762157722
130,1,1052.611,0.023276418647677023
130,1,1062.2045,0.010956393881663208
130,1,1081.3757,0.017791852609997875
130,1,1090.9536,0.018579800955236717
130,1,1100.5262,0.016481436445448278
130,1,1138.7648,0.014864256063061406
130,1,1148.3114,0.01297534650394468
130,1,1157.8528,0.009432951680480684
130,1,1167.389,0.00893043423302016
130,1,1176.9199,0.008925074047166309
130,1,1186.4458,0.008466042584654287
130,1,1195.9663,0.007678731290027984
130,1,1205.4817,0.007632316061065706
130,1,1214.9918,0.00802067633108408
130,1,1233.9965,0.00804933851434304
130,1,1262.4644,0.005579112791937446
130,1,1252.773,0.004616345617775904
130,1,1262.7457,0.004143697648891187
130,1,1272.7183,0.004841704727200111
130,1,1282.6906,0.0020127552156076066
130,1,1292.6625,0.002263163245067634
130,1,1312.6058,0.002683161182776913
130,1,1322.5771,0.004949440749432136
130,1,1332.5481,0.009174681585653885
130,1,1422.2767,0.011406026156298772
130,1,1442.2137,0.013961276966817888
130,1,1452.1819,0.013604930263686523
130,1,1472.1176,0.013065136640906472
130,1,1482.085,0.012464379483813594
130,1,1492.0521,0.011654849906227626
130,1,1541.8845,0.010928167457570869
130,1,1551.8502,0.010267590362590727
130,1,1561.8157,0.009544979138078323
130,1,1571.781,0.009063452339013588
130,1,1581.746,0.009115229863588226
130,1,1601.6753,0.008726393633844119
130,1,1691.3453,0.007574768726128493
130,1,1731.1924,0.005933127317999846
130,1,1741.1534,0.003376320225448564
130,1,1771.0355,0.002999489651774436
130,1,1780.9957,0.00377359238467601
130,1,1790.9557,0.004381699216651727
130,1,1810.8749,0.006069201229382506
130,1,1936.3461,0.011647665758468203
130,1,1946.3915,0.014307745567822359
130,1,1996.5839,0.013778990453930242
130,1,2006.6154,0.015623293541810327
