Run,Iteration,Wavelength,Coefficient
269,1,375.594,0.007343055940825167
269,1,394.93552,0.009920306544318191
269,1,404.61288,0.020413106778458003
269,1,414.29462,0.05217624953455352
269,1,423.98077,0.055783875148634116
269,1,433.6713,0.052864998633089376
269,1,453.06552,0.0548169339430564
269,1,472.4773,0.03693735294624942
269,1,491.90665,0.02243587535632329
269,1,501.6279,0.018045656339862437
269,1,511.35355,0.016250254523789122
269,1,521.08356,0.014091857537106471
269,1,550.30005,0.013927777651462508
269,1,560.04767,0.011946608223253398
269,1,628.40375,0.011080738650259851
269,1,638.18646,0.012079216082177898
269,1,664.59937,0.0119197519329705
269,1,684.19794,0.011615621929475382
269,1,693.9894,0.010479660779878266
269,1,713.55664,0.009097519576620427
269,1,742.8685,0.007121593376696174
269,1,791.61743,0.005302017649091688
269,1,801.35156,0.004252393475944697
269,1,966.0351,0.0037583865585287006
269,1,975.6755,0.0033626850126011985
269,1,985.3106,0.003293301295291075
269,1,1014.1849,0.0033790408832219333
269,1,1033.4083,0.0033069248853283043
269,1,1052.611,0.003009574918404608
269,1,1157.8528,0.002887228561414784
269,1,1186.4458,0.002546589729541601
269,1,1195.9663,0.0024407418752573806
269,1,1205.4817,0.0025870658457048043
269,1,1224.4967,0.0024307437555759663
269,1,1233.9965,0.0028916510909659057
269,1,1243.491,0.00505683999348909
269,1,1252.773,0.009672094731734294
269,1,1272.7183,0.02733770543896873
269,1,1282.6906,0.05130897664620609
269,1,1452.1819,0.02195841624608598
269,1,1462.1499,0.01814737019995803
269,1,1472.1176,0.015288162592990024
269,1,1482.085,0.0062635783605144825
269,1,1502.019,0.010872072096225621
269,1,1511.9858,0.012011213580384632
269,1,1521.9523,0.010771865546927821
269,1,1561.8157,0.009824584572356361
269,1,1571.781,0.008633464977553844
269,1,1591.7108,0.006247431104465513
269,1,1601.6753,0.00616032595693307
269,1,1611.6396,0.0062614937588914505
269,1,1621.6036,0.0059975500361516155
269,1,1631.5675,0.005520001653219928
269,1,1641.531,0.005345571337005985
269,1,1651.4944,0.005647671851989811
269,1,1661.4575,0.0056218221516873175
269,1,1671.4203,0.0037710403480387595
269,1,1681.3829,0.003090148571710365
269,1,1691.3453,0.002800600290384424
269,1,1701.3074,0.0032662646628068195
269,1,1711.2693,0.001139432210695249
269,1,1721.231,0.0012566564206164695
269,1,1731.1924,0.00147490845403202
269,1,1741.1534,0.0027108475189839966
