Run,Iteration,Wavelength,Coefficient
425,1,385.26254,0.0075907013128458335
425,1,394.93552,0.009994460720380047
425,1,404.61288,0.020923732606714894
425,1,414.29462,0.05221806143262808
425,1,423.98077,0.05549547242351287
425,1,433.6713,0.053369800871515105
425,1,443.3662,0.0557983524229337
425,1,453.06552,0.037637474283897965
425,1,472.4773,0.022879296337664577
425,1,482.18976,0.018479427260823376
425,1,511.35355,0.016696971686376176
425,1,530.818,0.014597023502628873
425,1,560.04767,0.014508167280541304
425,1,599.0819,0.01247478381577019
425,1,703.77563,0.011576503252094032
425,1,713.55664,0.012620075099549235
425,1,723.3325,0.012439802224552134
425,1,742.8685,0.012108907964478596
425,1,762.3837,0.010907087763971233
425,1,781.87805,0.009446867917681045
425,1,830.52277,0.00738135772389654
425,1,898.40656,0.005473680189998047
425,1,966.0351,0.0043816408645403655
425,1,994.94055,0.0038573319395539337
425,1,1023.7992,0.003418691467997873
425,1,1033.4083,0.0033044330919968067
425,1,1043.0122,0.00338596950712638
425,1,1052.611,0.0033129994624412533
425,1,1100.5262,0.003027922335470135
425,1,1110.0938,0.0029182572554856895
425,1,1129.213,0.002583743593453727
425,1,1167.389,0.002478822341743264
425,1,1176.9199,0.0026259914664559644
425,1,1186.4458,0.0024731838330601524
425,1,1195.9663,0.002936904775548846
425,1,1205.4817,0.005075288648666362
425,1,1214.9918,0.009495926808147145
425,1,1252.9802,0.023277402978680785
425,1,1262.4644,0.0348224095863269
425,1,1252.773,0.021743492988948593
425,1,1282.6906,0.018589418477814253
425,1,1292.6625,0.01597573381818461
425,1,1342.5189,0.0066366321408496375
425,1,1432.2454,0.011480859463451704
425,1,1442.2137,0.012573288827855036
425,1,1462.1499,0.011266110358346933
425,1,1472.1176,0.01033338030718207
425,1,1492.0521,0.009131290397729194
425,1,1521.9523,0.0066327210568151666
425,1,1531.9185,0.006541482129199322
425,1,1551.8502,0.006632679313828958
425,1,1561.8157,0.006201442931501979
425,1,1571.781,0.005643408675144823
425,1,1581.746,0.005436512771281319
425,1,1591.7108,0.005711105742769972
425,1,1611.6396,0.005718970825437709
425,1,1621.6036,0.0037946459780547645
425,1,1631.5675,0.003075624313939744
425,1,1641.531,0.0027747493221556632
425,1,1651.4944,0.0032670073501000273
425,1,1661.4575,0.0011503842922821685
425,1,1671.4203,0.0012417493237990016
425,1,1681.3829,0.0014663300437538567
425,1,1691.3453,0.0027038227454381962
425,1,1701.3074,0.0061696034018269424
425,1,1711.2693,0.00822846267053752
425,1,1721.231,0.010924646882912559
425,1,1731.1924,0.01049134657334939
425,1,1741.1534,0.009911564417921681
425,1,1751.1144,0.009303327388604385
425,1,1761.0751,0.008497719855900544
425,1,1771.0355,0.007793344773004879
425,1,1780.9957,0.007164779035075444
425,1,1790.9557,0.006451710600161366
425,1,1936.3461,0.005964464899008181
425,1,1986.55,0.005982450360375019
425,1,1996.5839,0.005590367496275083
425,1,2036.6962,0.004531232947880565
425,1,2066.7563,0.003192176052020263
425,1,2106.8042,0.0012791975968305838
425,1,2126.8142,0.0011531541882742807
425,1,2206.7622,0.0013702952626658913
425,1,2236.7046,0.0015766804085792882
425,1,2246.6807,0.002412487597660777
425,1,2276.5955,0.007258474088268253
425,1,2296.527,0.010533660204601884
425,1,2316.4495,0.010285869886286107
425,1,2336.3625,0.01327527734030121
425,1,2346.3157,0.011587586963081846
425,1,2356.2666,0.013358686284040846
425,1,2366.215,0.01568239237654223
425,1,2376.1611,0.017183104230654986
425,1,2396.0466,0.016572478851202735
425,1,2405.986,0.014560487087460624
425,1,2425.8577,0.00981414778115897
425,1,2435.79,0.008451780202964766
425,1,2445.72,0.013815661659458675
425,1,2465.5732,0.008919848194217867
425,2,385.26254,0.04305962147226717
425,2,394.93552,0.06631879564357093
425,2,404.61288,0.06558754912270409
425,2,414.29462,0.060625654698443596
425,2,423.98077,0.05949670641476611
425,2,433.6713,0.04727855337332601
425,2,443.3662,0.033833635541467164
425,2,453.06552,0.027782254763644397
425,2,482.18976,0.020486258503664062
425,2,511.35355,0.01946595451401027
425,2,560.04767,0.015031340291746067
425,2,599.0819,0.018554078077749045
425,2,703.77563,0.007130541421576722
425,2,723.3325,0.009691146711211102
425,2,762.3837,0.05463775320205922
425,2,781.87805,0.027848749300912364
425,2,994.94055,0.0508433475127156
425,2,1023.7992,0.05142357559677979
425,2,1033.4083,0.03991658807478942
425,2,1100.5262,0.03645888597939049
425,2,1176.9199,0.019998893767479226
425,2,1186.4458,0.006991077131582382
425,2,1205.4817,0.014770227529516733
