Run,Iteration,Wavelength,Coefficient
190,1,375.594,0.013563973539683345
190,1,385.26254,0.017024826363032396
190,1,394.93552,0.027568887140934334
190,1,404.61288,0.041672370546407815
190,1,414.29462,0.04115339495431202
190,1,423.98077,0.04164726876447668
190,1,433.6713,0.04405843791256783
190,1,443.3662,0.03681907463229742
190,1,453.06552,0.027595724588834105
190,1,472.4773,0.02434238754704161
190,1,482.18976,0.023122061512273754
190,1,491.90665,0.021306426834507508
190,1,501.6279,0.021355110442824253
190,1,511.35355,0.018899418453643103
190,1,521.08356,0.017551384015000716
190,1,530.818,0.01799611450565629
190,1,540.5568,0.016184682097311866
190,1,550.30005,0.015179926570628652
190,1,560.04767,0.013404841681410625
190,1,569.7996,0.011601639607130603
190,1,579.556,0.009577914483087282
190,1,589.3168,0.008063780745629674
190,1,599.0819,0.007547369497681596
190,1,608.8515,0.0075527153063201045
190,1,638.18646,0.007953103655526804
190,1,667.561,0.008589940180694523
190,1,664.59937,0.009100696483572323
190,1,674.40125,0.009134744889939577
190,1,684.19794,0.008466622328087566
190,1,703.77563,0.008265574545683831
190,1,723.3325,0.007425715068422759
190,1,733.1031,0.007210272389182247
190,1,752.6287,0.007545125812459404
190,1,762.3837,0.007173409221831205
190,1,772.1335,0.008677617512191297
190,1,781.87805,0.014313760875543816
190,1,791.61743,0.02248039640138914
190,1,801.35156,0.031222269006086267
190,1,849.94415,0.00923664120761826
190,1,869.3448,0.018481376079613768
190,1,879.03723,0.023719149946486585
190,1,927.42145,0.022983969058859535
190,1,946.7387,0.010732610713106182
190,1,956.38947,0.017462027035004914
190,1,975.6755,0.018360617181488292
190,1,985.3106,0.01631689378934959
190,1,1004.5653,0.014615048503540607
190,1,1014.1849,0.012649250640441631
190,1,1062.2045,0.009099387636738869
190,1,1100.5262,0.008609462237470618
190,1,1119.656,0.008650892533908374
190,1,1157.8528,0.008158834553494435
190,1,1167.389,0.007410968137764867
190,1,1176.9199,0.007417974645882744
190,1,1186.4458,0.007821509000182383
190,1,1205.4817,0.0079714346525622
190,1,1233.9965,0.00547560150937581
190,1,1252.9802,0.004532162596054169
190,1,1262.4644,0.0040451803613266845
190,1,1252.773,0.004755424778507086
190,1,1262.7457,0.002065998117032508
190,1,1272.7183,0.0023235461561609615
190,1,1282.6906,0.0027736651452585576
190,1,1292.6625,0.005013166250349579
190,1,1302.6343,0.009245576909537092
190,1,1312.6058,0.011501026569785869
190,1,1322.5771,0.01405926017711473
190,1,1332.5481,0.013724172024611691
190,1,1352.4895,0.013190128255587312
190,1,1412.3079,0.01257560622801752
190,1,1422.2767,0.011763511221770414
190,1,1442.2137,0.01102361908094674
190,1,1452.1819,0.010352010095320923
190,1,1472.1176,0.009617745025766088
190,1,1482.085,0.009130244825741232
190,1,1492.0521,0.009186328990757657
190,1,1502.019,0.008801393934128779
190,1,1521.9523,0.007651859568363141
190,1,1531.9185,0.00599313933956303
190,1,1541.8845,0.003442272997622971
190,1,1561.8157,0.0030460456206449858
190,1,1571.781,0.003835172607859851
190,1,1651.4944,0.004446521808624162
190,1,1661.4575,0.006122673745044914
190,1,1671.4203,0.011737882616191507
190,1,1681.3829,0.01446032935868125
190,1,1691.3453,0.013935550372111149
190,1,1701.3074,0.015779501098088768
190,1,1711.2693,0.01453516999810283
190,1,1721.231,0.015831503842189912
190,1,1780.9957,0.017535701278741402
190,1,1810.8749,0.01898577911548932
190,1,1936.3461,0.01908257225553066
190,1,1946.3915,0.01797711808908381
190,1,1956.4346,0.01435717664581309
190,1,1966.4753,0.013080383857238751
190,1,1996.5839,0.01646129172023509
190,1,2006.6154,0.012605812245599243
190,1,2066.7563,0.014832369209620447
190,1,2096.7957,0.0173106751823596
190,1,2136.8157,0.018015966620014597
190,1,2146.815,0.016808385561247998
190,1,2156.812,0.01543185876343184
190,1,2176.799,0.014210520845965705
190,1,2196.7766,0.012036027308704875
190,1,2216.7454,0.008632157331916922
190,1,2236.7046,0.004634752217485151
190,1,2246.6807,0.007377392253062682
190,1,2256.6545,0.013853484101619754
