Run,Iteration,Wavelength,Coefficient
165,1,365.9298,0.013638592651648969
165,1,375.594,0.016940344150055367
165,1,394.93552,0.027525559141935947
165,1,404.61288,0.04162610239387397
165,1,414.29462,0.04116173469853046
165,1,423.98077,0.04178050408099045
165,1,433.6713,0.04408846689924365
165,1,443.3662,0.036769183977345396
165,1,453.06552,0.02749008094610701
165,1,462.7692,0.024228557572512674
165,1,501.6279,0.02298735840858812
165,1,511.35355,0.021194969192046133
165,1,521.08356,0.021273960272804822
165,1,540.5568,0.01879454398397031
165,1,560.04767,0.017433292261922296
165,1,579.556,0.017839347791442008
165,1,599.0819,0.016031730993766417
165,1,608.8515,0.014984242193602004
165,1,647.9736,0.013231866458168921
165,1,657.7651,0.011412647541785868
165,1,674.40125,0.009337777894412216
165,1,684.19794,0.007816316359478015
165,1,703.77563,0.007277977127350269
165,1,723.3325,0.0072944147931731955
165,1,733.1031,0.007667195760451705
165,1,742.8685,0.008269250088389348
165,1,752.6287,0.008771788200161324
165,1,762.3837,0.008825900261187156
165,1,791.61743,0.00821707389362299
165,1,801.35156,0.0080549545777031
165,1,830.52277,0.007251284761356561
165,1,840.2361,0.007038167638651796
165,1,849.94415,0.0073632683181120515
165,1,888.7245,0.007008506098945641
165,1,927.42145,0.008484225930202342
165,1,946.7387,0.013946348256846687
165,1,956.38947,0.021505259479581953
165,1,975.6755,0.02869395723060516
165,1,985.3106,0.008857411030162701
165,1,1014.1849,0.018624223459680858
165,1,1023.7992,0.023695894216344965
165,1,1033.4083,0.023187771066287922
165,1,1052.611,0.010924946045181242
165,1,1062.2045,0.01773500041530115
165,1,1071.7927,0.018543965785046516
165,1,1090.9536,0.016454607292062766
165,1,1100.5262,0.014809707962181923
165,1,1110.0938,0.01293015868802944
165,1,1119.656,0.009402824374733651
165,1,1157.8528,0.008862727995187183
165,1,1167.389,0.008891688867919058
165,1,1176.9199,0.00843768250445362
165,1,1186.4458,0.0076472909659805206
165,1,1195.9663,0.007617292432381102
165,1,1205.4817,0.008028489697981518
165,1,1214.9918,0.008090998018606367
165,1,1224.4967,0.005591327414729348
165,1,1233.9965,0.004624707507376188
165,1,1243.491,0.0041366334241166244
165,1,1252.9802,0.004849456348407527
165,1,1252.773,0.002032078981464786
165,1,1262.7457,0.0022963514308144894
165,1,1282.6906,0.0027257166098263678
165,1,1292.6625,0.0049876948730187
165,1,1302.6343,0.009208411410813489
165,1,1312.6058,0.01144779774200992
165,1,1322.5771,0.013997521091142807
165,1,1332.5481,0.013643439322685552
165,1,1432.2454,0.013097353965001567
165,1,1442.2137,0.012484435355424447
165,1,1452.1819,0.011668558568073346
165,1,1462.1499,0.01093478942905221
165,1,1482.085,0.010273190487832595
165,1,1492.0521,0.009540445588489892
165,1,1502.019,0.009049971544824082
165,1,1511.9858,0.009110464864671274
165,1,1541.8845,0.008720711533482911
165,1,1551.8502,0.007569142650072831
165,1,1561.8157,0.005943514094012968
165,1,1571.781,0.003397522929101033
165,1,1601.6753,0.0030301560843816137
165,1,1621.6036,0.0038089307122435435
165,1,1641.531,0.004436947089371038
165,1,1651.4944,0.0061045999331596915
165,1,1661.4575,0.011731537763097759
165,1,1691.3453,0.014369938511456189
165,1,1701.3074,0.013842736118211435
165,1,1721.231,0.015682328533577154
165,1,1741.1534,0.014420384729528734
165,1,1761.0751,0.01560153863443836
165,1,1790.9557,0.017315816351051366
165,1,1810.8749,0.018646862279873992
165,1,1936.3461,0.018559946304873384
165,1,1986.55,0.01737829798007147
165,1,2006.6154,0.014004289729525358
165,1,2066.7563,0.012707702014376897
165,1,2076.7717,0.016492351477864334
165,1,2086.785,0.012672238720460898
165,1,2116.8103,0.014930131177759664
165,1,2126.8142,0.017430079230251003
165,1,2166.8066,0.01814067964655493
165,1,2196.7766,0.016915557268352498
165,1,2206.7622,0.01562028708539732
165,1,2216.7454,0.014470037043353312
165,1,2226.726,0.012248178856735598
165,1,2256.6545,0.00874397769008562
165,1,2286.5625,0.004681791032780883
165,1,2296.527,0.007344377704089926
165,1,2306.4895,0.01376896024370115
165,1,2326.4072,0.017344030480258066
165,1,2336.3625,0.027802879116470714
165,1,2366.215,0.034399757022074526
165,1,2386.1052,0.035070147310113584
165,1,2396.0466,0.0357999907887523
165,1,2405.986,0.028781118045409143
165,1,2415.923,0.019192876389542785
165,1,2425.8577,0.01735094033418969
165,1,2435.79,0.016059784993035196
165,1,2445.72,0.015647400041386386
165,1,2455.6477,0.015414329452051404
165,1,2465.5732,0.014926543851353263
165,2,365.9298,0.010421105443159162
165,2,394.93552,0.013794423709488997
165,2,404.61288,0.07238831457590351
165,2,414.29462,0.07704102030583967
165,2,423.98077,0.07122770940523364
165,2,433.6713,0.07126787531751011
165,2,443.3662,0.04634910213670382
165,2,453.06552,0.02719016085616978
165,2,560.04767,0.02125720430556878
165,2,733.1031,0.01911930015214558
165,2,752.6287,0.013505160542510816
165,2,762.3837,0.01483526556689851
165,2,1014.1849,0.01473573098238002
165,2,1023.7992,0.013086573127652558
165,2,1090.9536,0.008896059470973886
165,2,1100.5262,0.0060708081756413144
165,2,1205.4817,0.005133663172249547
165,2,1214.9918,0.00525588593796566
165,2,1224.4967,0.004629755918216672
165,2,1252.9802,0.004090208917662482
165,2,1252.773,0.004633586432834271
165,2,1282.6906,0.007709132701402583
165,2,1432.2454,0.04153063923940763
165,2,1442.2137,0.029823616307020632
165,2,1452.1819,0.02504647243645594
165,2,1462.1499,0.02117148492374256
165,2,1482.085,0.009110308136780716
165,2,1561.8157,0.015161597600046652
165,2,1571.781,0.01352641136634301
165,2,1601.6753,0.011886366256947346
165,2,1621.6036,0.008548779883451537
165,2,1641.531,0.007577799145156889
165,2,1651.4944,0.006356876182048801
165,2,1661.4575,0.003980102347124212
165,2,1691.3453,0.002031042065384537
165,2,1701.3074,0.0023832921247354723
165,2,1721.231,0.003334542588613239
165,2,1741.1534,0.009419558485027572
165,2,1761.0751,0.012572687875893246
165,2,2196.7766,0.01051529746980033
165,2,2206.7622,0.009517669869900786
165,2,2216.7454,0.008633070381710706
165,2,2226.726,0.007121945107056217
165,2,2296.527,0.006609806342857273
165,2,2306.4895,0.006631929128411293
165,2,2326.4072,0.005088350066074991
165,2,2366.215,0.003581887574730047
165,2,2386.1052,0.0020514829878473086
165,2,2396.0466,0.0017981475968659479
165,2,2405.986,0.009061762706095853
165,2,2415.923,0.013508224067412405
165,2,2425.8577,0.013316512618598309
165,2,2445.72,0.017316325038880823
165,2,2455.6477,0.01538291759772683
165,2,2465.5732,0.018058106230325433
165,3,365.9298,0.03003444045312227
165,3,404.61288,0.08326513994593207
165,3,423.98077,0.08166959890666785
165,3,433.6713,0.07514730161077324
165,3,733.1031,0.07286219267537994
165,3,752.6287,0.05639674382577564
165,3,762.3837,0.03904118331655353
165,3,1014.1849,0.03202315354300304
165,3,1023.7992,0.0131995383141169
165,3,1100.5262,0.06854107785644442
165,3,1205.4817,0.03803119965642719
165,3,1214.9918,0.05321746577226255
165,3,1224.4967,0.03180848733553604
165,3,1432.2454,0.029698081235861776
165,3,1452.1819,0.019443691450036306
165,3,1462.1499,0.016036089673448557
165,3,1482.085,0.04424387443432902
165,3,1561.8157,0.049355553673498545
165,3,1571.781,0.053369956854918126
165,3,1621.6036,0.03859769136004752
165,3,1741.1534,0.04635784776114161
165,3,1761.0751,0.049619687115943015
165,3,2206.7622,0.01708655570995989
165,3,2226.726,0.03972469220357503
165,3,2296.527,0.08565186224934582
165,3,2386.1052,0.0854436933388264
165,3,2415.923,0.07962700801029014
165,3,2445.72,0.05501158138041312
165,3,2455.6477,0.055547949707030586
165,3,2465.5732,0.047641697097430935
165,4,404.61288,0.04604443169767422
165,4,423.98077,0.15246211090243375
165,4,433.6713,0.14133400169964305
165,4,733.1031,0.11273069738655528
165,4,752.6287,0.08644913149878818
165,4,762.3837,0.039390929445859826
165,4,1014.1849,0.06093318407403207
165,4,1023.7992,0.06124306659064928
165,4,1214.9918,0.05780367203897603
165,4,1224.4967,0.03401694440180627
165,4,1452.1819,0.07774145016965846
165,4,1462.1499,0.08505154218963384
165,4,1571.781,0.0904362792513684
165,4,1741.1534,0.03944956766498196
165,4,2226.726,0.10756575502593532
165,4,2386.1052,0.1087286589697693
165,4,2415.923,0.09512069684933946
165,4,2455.6477,0.057111845301427246
165,5,423.98077,0.21472406124784638
165,5,433.6713,0.17609379431347816
165,5,752.6287,0.12201699168856571
165,5,1214.9918,0.08208256510641258
165,5,1452.1819,0.030331962040819893
165,5,1571.781,0.04913750832433443
165,5,1741.1534,0.049015950888380164
165,5,2226.726,0.04653585371720052
165,5,2386.1052,0.12020052141824474
165,5,2415.923,0.12875858032899892
165,5,2455.6477,0.20191341625522066
165,6,433.6713,0.28506531939413593
165,6,1452.1819,0.22559581768216325
165,6,1571.781,0.08815472403454905
165,6,2226.726,0.29158128220665613
165,6,2415.923,0.3116286245443724
165,7,433.6713,0.5666828467903775
165,7,1452.1819,0.6129500244883106
165,7,2415.923,0.4607024674756228
165,8,433.6713,0.45839071741854664
165,8,1452.1819,0.6205286378929752
165,8,2415.923,0.5829826030239841
165,9,433.6713,0.48048547653921575
165,9,1452.1819,0.713915122723962
165,10,433.6713,0.5506001839933722
165,10,1452.1819,0.7054595262306123
165,11,433.6713,0.5275522098804271
165,11,1452.1819,0.6026302912836587
165,12,433.6713,0.5398543753539797
165,13,433.6713,0.48591645242155745
165,14,433.6713,0.48545304973894277
165,15,433.6713,0.225556015258403
165,16,433.6713,0.487196428380749
165,17,433.6713,0.4876140544676034
165,18,433.6713,0.22550221349609795
165,19,433.6713,0.22504773115902696
165,20,433.6713,0.2262187702795083
165,21,433.6713,0.2256013119330228
165,22,433.6713,0.22556007486967003
165,23,433.6713,0.4882738913002353
165,24,433.6713,0.48665941841359084
165,25,433.6713,0.48622908902802
165,26,433.6713,0.48848607849830944
165,27,433.6713,0.48699950766358
165,28,433.6713,0.22608296870479028
165,29,433.6713,0.48737112280184103
165,30,433.6713,0.22598558434625773
165,31,433.6713,0.2263501043657898
165,32,433.6713,0.48613779045986405
165,33,433.6713,0.2252834993016871
165,34,433.6713,0.22651315735393374
165,35,433.6713,0.22455226947158916
165,36,433.6713,0.2263845364414366
165,37,433.6713,0.22597795808435805
165,38,433.6713,0.22538523354896786
165,39,433.6713,0.4859269504001384
165,40,433.6713,0.224834863431703
165,41,433.6713,0.22424272508842305
165,42,433.6713,0.22632244864681073
165,43,433.6713,0.22499246447320567
165,44,433.6713,0.4842093578093103
165,45,433.6713,0.22552233755138015
165,46,433.6713,0.488356075180938
165,47,433.6713,0.2261110042388826
165,48,433.6713,0.48878428433406473
