Run,Iteration,Wavelength,Coefficient
490,1,2226.726,0.018351258124402067
490,1,2236.7046,0.017048261812258027
490,1,2246.6807,0.01585477640492691
490,1,2266.6262,0.014738799600047647
490,1,2286.5625,0.01233459853783728
490,1,2306.4895,0.008547171852973462
490,1,2316.4495,0.004525285454903521
490,1,2326.4072,0.007000236003227621
490,1,2336.3625,0.012933277140205222
490,1,2346.3157,0.01623968400884652
490,1,2356.2666,0.026618849656353347
490,1,2396.0466,0.034183794973969096
490,1,2405.986,0.034732908036837234
490,1,2415.923,0.03545949221911561
490,1,2425.8577,0.02875642179076402
490,1,2435.79,0.019265481827267967
490,1,2445.72,0.017373239769362753
490,1,2465.5732,0.016147063533900843
490,1,2485.4172,0.015749622316901586
490,2,385.26254,0.02044971889079493
490,2,394.93552,0.0344127123435342
490,2,404.61288,0.05437750081734699
490,2,414.29462,0.053971317031686186
490,2,423.98077,0.05215951212841703
490,2,433.6713,0.052453807104613406
490,2,443.3662,0.0423485695149741
490,2,462.7692,0.030956449420608385
490,2,482.18976,0.026162350057145546
490,2,491.90665,0.023608453748657682
490,2,511.35355,0.02071395628013227
490,2,540.5568,0.019882496895308122
490,2,657.7651,0.016836281526704244
490,2,693.9894,0.015018318060575278
490,2,713.55664,0.015120911630540239
490,2,742.8685,0.015481301123280139
490,2,762.3837,0.013676161750398836
490,2,772.1335,0.010698396731166952
490,2,781.87805,0.00692436956316908
490,2,791.61743,0.009674971130423489
490,2,879.03723,0.00941004149536734
490,2,898.40656,0.009747933233494425
490,2,985.3106,0.02920577878545775
490,2,1004.5653,0.01748256552772873
490,2,1023.7992,0.042973628202553106
490,2,1043.0122,0.04064406761017011
490,2,1176.9199,0.03141983742211882
490,2,1214.9918,0.032555729152711634
490,2,1233.9965,0.029379275097646
490,2,1243.491,0.02670881734710814
490,2,1262.4644,0.008950404425501105
490,2,1252.773,0.006645639920934434
490,2,1272.7183,0.005763164245025503
490,2,1312.6058,0.005700380095318826
490,2,1322.5771,0.003207662474407468
490,2,1422.2767,0.010740709594969668
490,2,1432.2454,0.01720854272864539
490,2,1442.2137,0.01606798501444391
490,2,1452.1819,0.015241590724064401
490,2,1462.1499,0.014143053821058136
490,2,1472.1176,0.013169448420537393
490,2,1482.085,0.012295119686936033
490,2,1551.8502,0.010344140501294542
490,2,1561.8157,0.0039843836648634934
490,2,1571.781,0.006621961736726252
490,2,1591.7108,0.014931239791877344
490,2,1601.6753,0.01846306356842774
490,2,1721.231,0.019528821512051934
490,2,1946.3915,0.021611617145746904
490,2,1956.4346,0.02423509515730397
490,2,1966.4753,0.02646441131239299
490,2,1976.5138,0.02663587833545107
490,2,2006.6154,0.024999741255566144
490,2,2016.6447,0.018092386539127193
490,2,2026.6716,0.023042403870495595
490,2,2036.6962,0.02103862556707048
490,2,2056.7388,0.02468824740479621
490,2,2136.8157,0.02398875156384145
490,2,2146.815,0.02209512406976844
490,2,2156.812,0.02005079529854018
490,2,2166.8066,0.015717199129675962
490,2,2226.726,0.009717340761723854
490,2,2236.7046,0.011998797295776385
490,2,2246.6807,0.015882322247777702
490,2,2266.6262,0.029927702289544018
490,2,2326.4072,0.04627132117357535
490,2,2346.3157,0.046869387779969296
490,2,2356.2666,0.0476593963452092
490,2,2396.0466,0.04079653742569795
490,2,2415.923,0.02680621898256932
490,2,2425.8577,0.025078300603326616
490,2,2435.79,0.02465238750959276
490,2,2445.72,0.0237036864861518
490,2,2465.5732,0.023198616150939773
490,2,2485.4172,0.023166749820713067
490,3,385.26254,0.04043123691160233
490,3,394.93552,0.06244347705481169
490,3,404.61288,0.06258727369343653
490,3,414.29462,0.06003401714832578
490,3,423.98077,0.060018827449875
490,3,433.6713,0.048666562325731556
490,3,443.3662,0.03571866764979886
490,3,491.90665,0.026709632555794463
490,3,540.5568,0.02232882046394094
490,3,693.9894,0.018856502192066117
490,3,713.55664,0.017788639146785835
490,3,762.3837,0.018809245286551153
490,3,772.1335,0.010965172235974603
490,3,781.87805,0.03722256035480525
490,3,791.61743,0.024791696360267658
490,3,1004.5653,0.050687195910616975
490,3,1043.0122,0.038967977040752944
490,3,1176.9199,0.04014226733843225
490,3,1214.9918,0.03580769793746382
490,3,1243.491,0.03243081950024897
490,3,1262.4644,0.012291943635172112
490,3,1252.773,0.009069128669559142
490,3,1272.7183,0.027957340041782575
490,3,1312.6058,0.02629178127927127
490,3,1422.2767,0.02355052134538753
490,3,1442.2137,0.020916829864937245
490,3,1472.1176,0.03003186117483056
490,3,1482.085,0.03790575204933275
490,3,1551.8502,0.0405830257926716
490,3,1601.6753,0.038128930456133706
490,3,1721.231,0.028492301641680418
490,3,1946.3915,0.036550834556262714
490,3,1956.4346,0.033751417250606784
490,3,1966.4753,0.03493418215859257
490,3,1976.5138,0.031235540140720518
490,3,2006.6154,0.014159990673008969
490,3,2166.8066,0.018687197580701365
490,3,2226.726,0.038487566820244366
490,3,2236.7046,0.059582923306531775
490,3,2266.6262,0.06033465203410841
490,3,2326.4072,0.06144918437590144
490,3,2356.2666,0.05298723362232842
490,3,2396.0466,0.030884111320299418
490,3,2415.923,0.03046508463207523
490,3,2425.8577,0.031215490048855384
490,3,2435.79,0.02569498331377093
490,3,2445.72,0.025488187771143624
490,3,2465.5732,0.02766996135332998
490,4,394.93552,0.04868578470338263
490,4,404.61288,0.0773907347412862
490,4,414.29462,0.0762309166856287
490,4,423.98077,0.06872454213673806
490,4,433.6713,0.0670697160734299
490,4,491.90665,0.05365960670748006
490,4,713.55664,0.03867725154055311
490,4,762.3837,0.020713401489151538
490,4,772.1335,0.02324092020497523
490,4,781.87805,0.059266963397920355
490,4,1043.0122,0.03972575763802792
490,4,1214.9918,0.051442803725048836
490,4,1262.4644,0.051530661317092455
490,4,1252.773,0.04564418781684008
490,4,1442.2137,0.04055372431713181
490,4,1472.1176,0.0419685651657314
490,4,1482.085,0.03358592291784224
490,4,1551.8502,0.04847204075194885
490,4,1601.6753,0.06164678799889413
490,4,1721.231,0.06278590493939087
490,4,1956.4346,0.04612288738171949
490,4,1966.4753,0.05865960294469495
490,4,2006.6154,0.05370355848676228
490,4,2226.726,0.05459675513171073
490,4,2236.7046,0.013927446660726473
490,4,2266.6262,0.04846530284222449
490,4,2326.4072,0.09303359404786468
490,4,2356.2666,0.08263298194203736
490,4,2396.0466,0.054472790640533765
490,4,2425.8577,0.05056199701981019
490,4,2445.72,0.027007793458915127
490,4,2465.5732,0.05328848464378111
490,5,404.61288,0.10585419721317754
490,5,414.29462,0.1075372236561068
490,5,433.6713,0.09967393576654729
490,5,491.90665,0.11588282933163936
490,5,713.55664,0.09662428725933606
490,5,772.1335,0.06228329862731226
490,5,1214.9918,0.23120898794789113
490,5,1252.773,0.03592049578166254
490,5,1472.1176,0.037009767080228066
490,5,1601.6753,0.03287625867409775
490,5,1721.231,0.034272796659410125
490,5,2236.7046,0.1021900933505707
490,5,2326.4072,0.0544270669612133
490,5,2356.2666,0.09240629209431594
490,5,2396.0466,0.10671577690352521
490,5,2425.8577,0.23279787374363567
490,5,2445.72,0.09061140220690612
490,6,414.29462,0.1971724006653762
490,6,433.6713,0.17280365901756217
490,6,713.55664,0.11158304742035548
490,6,772.1335,0.059250741360958634
490,6,1214.9918,0.10961144269841963
490,6,1252.773,0.19104635229310607
490,6,1472.1176,0.14753119900185527
490,6,1601.6753,0.13774699549394678
490,6,2236.7046,0.35246524814937724
490,6,2396.0466,0.2245928874401254
490,6,2425.8577,0.04045640342210835
490,6,2445.72,0.0806604572788753
490,7,414.29462,0.29565208781565533
490,7,713.55664,0.19382039863777026
490,7,1214.9918,0.13005377903050186
490,7,1472.1176,0.19982000312208476
490,7,2445.72,0.15286738551224227
490,8,713.55664,0.4089651969034491
490,8,1214.9918,0.1910623305582278
490,8,1472.1176,0.4534798721634561
490,9,1214.9918,0.6996693446439013
490,9,1472.1176,0.6703642147631521
490,10,1214.9918,0.6116945946192247
490,10,1472.1176,0.9146760174454185
490,11,1214.9918,0.6136040774510498
490,11,1472.1176,0.9117360502244722
490,12,1214.9918,0.4379075329404256
490,12,1472.1176,0.3402257835920494
490,13,1214.9918,0.47550482231123803
490,13,1472.1176,0.3847936647074881
490,14,1214.9918,0.4369083184483553
490,14,1472.1176,0.33895837598020007
490,15,1214.9918,0.43629764826883966
490,16,1214.9918,0.2779630697090391
490,17,1214.9918,0.27391677873425324
490,18,1214.9918,0.273607969468057
490,19,1214.9918,0.27400032088486004
490,20,1214.9918,0.27388311293538015
490,21,1214.9918,0.27742881935013364
490,22,1214.9918,0.27355524910066703
490,23,1214.9918,0.2741071843113638
490,24,1214.9918,0.27767646548099817
490,25,1214.9918,0.5607561946866846
490,26,1214.9918,0.27401809383729736
490,27,1214.9918,0.5603762819121302
490,28,1214.9918,0.27347681409881464
490,29,1214.9918,0.27767105629680355
490,30,1214.9918,0.5594181602041616
490,31,1214.9918,0.2778187554121422
490,32,1214.9918,0.27400690870185884
490,33,1214.9918,0.27756083483267474
490,34,1214.9918,0.2740357241289687
490,35,1214.9918,0.2739060137515007
490,36,1214.9918,0.27424873528650084
490,37,1214.9918,0.2735708607324149
490,38,1214.9918,0.5616046111640751
490,39,1214.9918,0.2739691404179016
490,40,1214.9918,0.2735083692971678
490,41,1214.9918,0.2732656469750594
490,42,1214.9918,0.2743800799993914
490,43,1214.9918,0.2738802401784814
490,44,1214.9918,0.5598588578644377
490,45,1214.9918,0.27690782537486713
490,46,1214.9918,0.27438623139111257
490,47,1214.9918,0.2738613791017802
490,48,1214.9918,0.2737601218712683
490,49,1214.9918,0.27378003427323105
490,50,1214.9918,0.2741224153374898
490,51,1214.9918,0.2738639367990148
490,52,1214.9918,0.27327373579962455
490,53,1214.9918,0.2739740445821086
490,54,1214.9918,0.27777920897386255
490,55,1214.9918,0.27757068812585317
490,56,1214.9918,0.2739601940003942
490,57,1214.9918,0.2738790410875327
490,58,1214.9918,0.5609797789902767
490,59,1214.9918,0.27766522667049753
490,60,1214.9918,0.27375565474202546
490,61,1214.9918,0.273928064446796
490,62,1214.9918,0.2737294739809759
490,63,1214.9918,0.5792087250635956
490,64,1214.9918,0.56108093529984
490,65,1214.9918,0.2740098758758022
490,66,1214.9918,0.27351283030069096
490,67,1214.9918,0.5617022618328446
490,68,1214.9918,0.27436639294734577
490,69,1214.9918,0.2780189196068045
490,70,1214.9918,0.2736715487596822
490,71,1214.9918,0.2731564787075645
490,72,1214.9918,0.2778564609240655
490,73,1214.9918,0.2737413634474519
490,74,1214.9918,0.27377851843065915
490,75,1214.9918,0.2737915774231368
490,76,1214.9918,0.27349558387345363
490,77,1214.9918,0.2736373840506935
490,78,1214.9918,0.27402266961096106
490,79,1214.9918,0.2733187757765113
490,80,1214.9918,0.27303977285066416
490,81,1214.9918,0.27263438392139044
490,82,1214.9918,0.27397642194152005
490,83,1214.9918,0.27454822060625433
490,84,1214.9918,0.27389402502824034
490,85,1214.9918,0.2780811329372199
490,86,1214.9918,0.2740040403665048
490,87,1214.9918,0.27393012498853697
490,88,1214.9918,0.27751576192216265
490,89,1214.9918,0.27365368015761127
490,90,1214.9918,0.2776247648807239
490,91,1214.9918,0.27813083711019027
490,92,1214.9918,0.2741456861691007
490,93,1214.9918,0.27435009116926123
490,94,1214.9918,0.2734589034001214
490,95,1214.9918,0.27372624800975387
490,96,1214.9918,0.5603757355179915
490,97,1214.9918,0.2738701898419334
490,98,1214.9918,0.27293800930230794
490,99,1214.9918,0.27808547350577006
490,100,1214.9918,0.27314807987709544
