Run,Iteration,Wavelength,Coefficient
360,1,365.9298,0.007504512533279262
360,1,385.26254,0.01018433214343021
360,1,394.93552,0.02054240317344393
360,1,404.61288,0.05135418857651235
360,1,414.29462,0.05411346300549193
360,1,423.98077,0.0521433719586373
360,1,443.3662,0.0546311334089297
360,1,453.06552,0.037059483730749306
360,1,462.7692,0.022563159133265693
360,1,472.4773,0.01828052130414969
360,1,491.90665,0.01656036849549656
360,1,501.6279,0.014558502342836253
360,1,521.08356,0.014465102127541925
360,1,530.818,0.012435922783892689
360,1,540.5568,0.011548645161186099
360,1,654.7923,0.01257330125976956
360,1,713.55664,0.012376660038693421
360,1,723.3325,0.012046711807906355
360,1,791.61743,0.010847276824150242
360,1,849.94415,0.009398708557580852
360,1,966.0351,0.007363348021112206
360,1,994.94055,0.005474594007446091
360,1,1023.7992,0.00439114385266697
360,1,1043.0122,0.0038830696197690176
360,1,1052.611,0.0034723394902423516
360,1,1157.8528,0.003361842457131553
360,1,1167.389,0.003433937797300409
360,1,1195.9663,0.003356655111427778
360,1,1214.9918,0.0030716000316454756
360,1,1224.4967,0.00296399673793575
360,1,1272.7183,0.002621902884236158
360,1,1282.6906,0.0025198945928541555
360,1,1302.6343,0.0026647664072393376
360,1,1422.2767,0.0025108036855119816
360,1,1442.2137,0.002997736876853657
360,1,1452.1819,0.005151292575120677
360,1,1462.1499,0.009601113141127333
360,1,1472.1176,0.023276869142019208
360,1,1482.085,0.03499717404716509
360,1,1492.0521,0.02189194040631752
360,1,1511.9858,0.018735159805734723
360,1,1541.8845,0.016091420169777354
360,1,1551.8502,0.0067241904397794955
360,1,1561.8157,0.011570047557294313
360,1,1571.781,0.012676128206103015
360,1,1581.746,0.01135638813528217
360,1,1601.6753,0.010406462379359256
360,1,1621.6036,0.009212329854572989
360,1,1631.5675,0.006671149312524389
360,1,1641.531,0.006589912460551663
360,1,1651.4944,0.00669894036492705
360,1,1661.4575,0.006297956214900343
360,1,1671.4203,0.005742228633295788
360,1,1681.3829,0.0055339184066430375
360,1,1691.3453,0.005781153033236296
360,1,1701.3074,0.005790994421292562
360,1,1711.2693,0.003844355723488288
360,1,1721.231,0.0031099561386016307
360,1,1731.1924,0.0028149028013818187
360,1,1741.1534,0.0033045477934182783
360,1,1751.1144,0.0011540433617518876
360,1,1761.0751,0.001250532825566958
360,1,1771.0355,0.0014738651436003495
360,1,1780.9957,0.0027202354109571412
360,1,1790.9557,0.006198172333042174
360,1,1946.3915,0.008251869731115103
360,1,1996.5839,0.0109426297523286
360,1,2006.6154,0.01051746371133736
360,1,2026.6716,0.009940322328464028
360,1,2066.7563,0.00933658960946906
360,1,2146.815,0.008531008738346736
360,1,2196.7766,0.007817351945701679
360,1,2216.7454,0.007194497589367254
360,1,2226.726,0.0064853284999478724
360,1,2246.6807,0.005998260189384284
360,1,2266.6262,0.006008687200639128
360,1,2276.5955,0.005614619466001777
360,1,2286.5625,0.004553708494361533
360,1,2296.527,0.0032077216777816366
360,1,2316.4495,0.0012882766360678116
360,1,2346.3157,0.0011585077690273128
360,1,2356.2666,0.0013882943298873813
360,1,2366.215,0.0015948340334576085
360,1,2376.1611,0.002424840337424599
360,1,2386.1052,0.007281043251314005
360,1,2396.0466,0.010505815287909198
360,1,2405.986,0.01024419192955758
360,1,2415.923,0.013215970403410297
360,1,2425.8577,0.011537580213229093
360,1,2435.79,0.013304757932419873
360,1,2445.72,0.015619316539681107
360,1,2455.6477,0.01708828743427246
360,2,365.9298,0.022246465001812984
360,2,385.26254,0.04315926953242858
360,2,394.93552,0.06443767050202842
360,2,404.61288,0.0645279990175886
360,2,414.29462,0.0610592735743173
360,2,423.98077,0.06090936659920239
360,2,453.06552,0.03506208896416983
360,2,462.7692,0.02916910880301081
360,2,530.818,0.02557265838406816
360,2,654.7923,0.02180947287875256
360,2,791.61743,0.01713750265163721
360,2,849.94415,0.015175512819471137
360,2,966.0351,0.016751726740646553
360,2,994.94055,0.017307792848961046
360,2,1052.611,0.015175716687457435
360,2,1167.389,0.0132035911693476
360,2,1214.9918,0.022889306259117722
360,2,1224.4967,0.04632920606554556
360,2,1272.7183,0.03288734623603903
360,2,1282.6906,0.014881396252613796
360,2,1302.6343,0.01607197037660179
360,2,1442.2137,0.02374012306085621
360,2,1452.1819,0.020272543221893407
360,2,1462.1499,0.017786461749567127
360,2,1472.1176,0.016506567713810066
360,2,1482.085,0.020403323957831117
360,2,1551.8502,0.026413016709090797
360,2,1561.8157,0.0271322852082298
360,2,1571.781,0.033632449851706034
360,2,1621.6036,0.0364659471412212
360,2,1631.5675,0.029012489979877272
360,2,1641.531,0.034410830899353685
360,2,1651.4944,0.032895022656260826
360,2,1751.1144,0.012174146213904346
360,2,1780.9957,0.032303243691220375
360,2,2006.6154,0.05931837589841603
360,2,2216.7454,0.05952498843088548
360,2,2226.726,0.06007243675739935
360,2,2286.5625,0.05474121837534485
360,2,2316.4495,0.04148894626003796
360,2,2356.2666,0.036452070715285965
360,2,2376.1611,0.03638756950639813
360,2,2396.0466,0.03624605287607575
360,2,2405.986,0.03609465877700074
360,2,2415.923,0.036652253508570015
360,2,2425.8577,0.033445653830472585
360,2,2435.79,0.030833913147804176
360,2,2445.72,0.02897790477437911
360,2,2455.6477,0.027393999630605376
360,3,385.26254,0.027676578172790716
360,3,394.93552,0.05459224641016226
360,3,404.61288,0.08196365777804362
360,3,414.29462,0.0813791909505574
360,3,462.7692,0.07600485330327691
360,3,654.7923,0.07365463785024993
360,3,966.0351,0.035468617478310746
360,3,994.94055,0.03087655855971442
360,3,1272.7183,0.022827209716752922
360,3,1302.6343,0.01749850789039634
360,3,1452.1819,0.04590465141346506
360,3,1472.1176,0.021776983071457222
360,3,1561.8157,0.023651094441156914
360,3,1571.781,0.033289291107288996
360,3,1621.6036,0.023758023303315178
360,3,1631.5675,0.035250195797048973
360,3,1641.531,0.044498725490122376
360,3,1751.1144,0.0483692272806362
360,3,2006.6154,0.03734990296976502
360,3,2216.7454,0.04428837932169885
360,3,2316.4495,0.0422992508624162
360,3,2356.2666,0.03540842814716097
360,3,2396.0466,0.07585299615376159
360,3,2415.923,0.0757756835442064
360,3,2425.8577,0.07529124271805337
360,3,2435.79,0.06987455383671552
360,3,2445.72,0.04757732590708246
360,3,2455.6477,0.04703312186696
360,4,385.26254,0.07128203172517159
360,4,394.93552,0.11135782233944501
360,4,414.29462,0.10890314687457103
360,4,462.7692,0.10473839985247425
360,4,994.94055,0.060071851857017355
360,4,1272.7183,0.023509127845182262
360,4,1302.6343,0.06022736686543476
360,4,1452.1819,0.07895449359283976
360,4,1472.1176,0.08488140502804101
360,4,1571.781,0.09192883376994726
360,4,1631.5675,0.10834962825981112
360,4,2006.6154,0.10967444250206694
360,4,2216.7454,0.07463699112814462
360,4,2415.923,0.07652243135427994
360,4,2425.8577,0.0658416075801519
360,4,2445.72,0.06437465013636157
360,4,2455.6477,0.06043019032832903
360,5,394.93552,0.09687832553271924
360,5,414.29462,0.14515538480640977
360,5,462.7692,0.14009284734403554
360,5,994.94055,0.07750642657188314
360,5,1272.7183,0.09906586763499159
360,5,1452.1819,0.10273543921572126
360,5,1472.1176,0.11131367369456953
360,5,1571.781,0.14970608506350047
360,5,1631.5675,0.14979967209615616
360,5,2425.8577,0.10056064075696006
360,5,2445.72,0.07190591551876306
360,5,2455.6477,0.07001847007551931
360,6,394.93552,0.24875417340985972
360,6,462.7692,0.1790750814859891
360,6,994.94055,0.10204778904636222
360,6,1472.1176,0.1361560563004176
360,6,1631.5675,0.1486762365788481
360,6,2425.8577,0.18245174200009812
360,6,2445.72,0.18201875420405025
360,7,394.93552,0.37973319399652916
360,7,994.94055,0.16169401816934578
360,7,1472.1176,0.2276377348820903
360,7,2425.8577,0.4055104339292018
360,8,394.93552,0.4442903483314705
360,8,994.94055,0.48045525014175666
360,8,1472.1176,0.8349256702423369
360,9,394.93552,0.4193884135385576
360,9,1472.1176,0.3660504475010829
360,10,394.93552,0.3992333513327927
360,10,1472.1176,0.3453750283130783
360,11,394.93552,0.38803510914022166
360,11,1472.1176,0.3263814494042588
360,12,394.93552,0.44462386519241603
360,12,1472.1176,0.9052488342492032
360,13,1472.1176,0.44364941373289263
360,14,1472.1176,0.11102847482673181
360,15,1472.1176,0.11125680337966774
360,16,1472.1176,0.11080745363616751
360,17,1472.1176,0.7007164501779817
360,18,1472.1176,0.8698773276125392
360,19,1472.1176,0.11004252446642357
360,20,1472.1176,0.10979509342706381
360,21,1472.1176,0.11352507265208453
360,22,1472.1176,0.11397550115428715
360,23,1472.1176,0.10922149064470282
360,24,1472.1176,0.6983507715435793
360,25,1472.1176,0.11023440051187458
360,26,1472.1176,0.11016736955168516
360,27,1472.1176,0.11225186196865852
360,28,1472.1176,0.11071952933217688
360,29,1472.1176,0.11475458611656107
360,30,1472.1176,0.6963964289896458
360,31,1472.1176,0.1099848113160005
360,32,1472.1176,0.7010076473879934
360,33,1472.1176,0.11077940258452035
360,34,1472.1176,0.11354449786351044
360,35,1472.1176,0.11006688632267278
360,36,1472.1176,0.11057414945825311
360,37,1472.1176,0.6987278725648656
360,38,1472.1176,0.10942173224232676
