Run,Iteration,Wavelength,Coefficient
437,1,365.9298,0.013683351103798785
437,1,375.594,0.016943494257071243
437,1,385.26254,0.027957478279995188
437,1,394.93552,0.04259397536191027
437,1,404.61288,0.04213143154955497
437,1,414.29462,0.04237521258432035
437,1,423.98077,0.04456315490357604
437,1,433.6713,0.03696904048790183
437,1,443.3662,0.02756440047115873
437,1,453.06552,0.0241829844481622
437,1,462.7692,0.0229002491803018
437,1,472.4773,0.021010785774524393
437,1,482.18976,0.021010552519972678
437,1,491.90665,0.018521670522374203
437,1,501.6279,0.01710418289779983
437,1,511.35355,0.017516025447478527
437,1,521.08356,0.015695028719979052
437,1,530.818,0.014705888849158359
437,1,540.5568,0.012954647006388712
437,1,579.556,0.011153731726848602
437,1,608.8515,0.009069731858174477
437,1,618.6254,0.007575761616032452
437,1,628.40375,0.0070612224964788405
437,1,657.7651,0.007097556625218214
437,1,667.561,0.007466343221410885
437,1,693.9894,0.008079471116989013
437,1,703.77563,0.008563319766453942
437,1,733.1031,0.008643447920392247
437,1,742.8685,0.008051998908713252
437,1,762.3837,0.007895697197022508
437,1,772.1335,0.007101983569298701
437,1,781.87805,0.006899270930291109
437,1,791.61743,0.007237819351170612
437,1,830.52277,0.00689126626056579
437,1,840.2361,0.008344917057669881
437,1,859.6471,0.013737347774893608
437,1,908.0834,0.02118570136780233
437,1,917.75507,0.028199057202486416
437,1,956.38947,0.00881459551933371
437,1,966.0351,0.018902101415592686
437,1,975.6755,0.023836484343574098
437,1,985.3106,0.02333062203969538
437,1,1004.5653,0.011002463323025163
437,1,1014.1849,0.017848126380697375
437,1,1033.4083,0.01862689932189598
437,1,1052.611,0.016534667300112244
437,1,1081.3757,0.014921205591453667
437,1,1100.5262,0.013041269121677761
437,1,1129.213,0.009491197487736044
437,1,1167.389,0.008981858794187001
437,1,1186.4458,0.00892265171060666
437,1,1195.9663,0.008411256394519066
437,1,1252.773,0.007637182873360538
437,1,1272.7183,0.007528355741789591
437,1,1282.6906,0.00793896768460498
437,1,1292.6625,0.007955419477233078
437,1,1302.6343,0.005497763438185825
437,1,1312.6058,0.0045651415967562095
437,1,1332.5481,0.004092727758028929
437,1,1412.3079,0.0048092229030932375
437,1,1432.2454,0.001975401815003988
437,1,1442.2137,0.0022291881912604432
437,1,1452.1819,0.002646341977228595
437,1,1462.1499,0.0048650041493444535
437,1,1472.1176,0.009082556932791343
437,1,1482.085,0.011330603837440036
437,1,1492.0521,0.013872658145630141
437,1,1502.019,0.013531877779146318
437,1,1511.9858,0.01299455105732724
437,1,1521.9523,0.012391957348182468
437,1,1531.9185,0.01158253184517919
437,1,1541.8845,0.010854610845716879
437,1,1551.8502,0.010197189975883715
437,1,1561.8157,0.00947469724871163
437,1,1591.7108,0.008998547090502263
437,1,1611.6396,0.00905180666585439
437,1,1691.3453,0.008666566942100445
437,1,1701.3074,0.007517041126815254
437,1,1711.2693,0.005882572379494497
437,1,1721.231,0.003337655808313347
437,1,1731.1924,0.002971812082033626
437,1,1751.1144,0.003740308232337666
437,1,1761.0751,0.00433678348170776
437,1,1780.9957,0.006009383355430357
437,1,1800.9154,0.011643484384699929
437,1,1810.8749,0.01432135231169968
437,1,1936.3461,0.01380513288996852
437,1,1946.3915,0.015651343761311796
437,1,1956.4346,0.01439655693458861
437,1,1966.4753,0.01559660517330124
437,1,1976.5138,0.017338089414791237
437,1,1986.55,0.018673437634754018
437,1,1996.5839,0.018608177911005507
437,1,2006.6154,0.01741909707679097
437,1,2016.6447,0.014015718538712741
437,1,2026.6716,0.012726532702737879
437,1,2046.7186,0.01652838555317461
437,1,2056.7388,0.012733547126814203
437,1,2076.7717,0.014993571224788609
437,1,2096.7957,0.01752691114122016
437,1,2106.8042,0.018242465748309206
437,1,2116.8103,0.016981161615676865
437,1,2136.8157,0.01570833425533935
437,1,2156.812,0.014562571688401159
437,1,2176.799,0.012218493232835873
437,1,2196.7766,0.008696165776772576
437,1,2216.7454,0.00461636036698094
437,1,2256.6545,0.007254075327331341
437,1,2266.6262,0.013468325553755978
437,1,2276.5955,0.016960983507164473
437,1,2286.5625,0.027489772098392783
437,1,2296.527,0.034223515181456596
437,1,2306.4895,0.03483428496328439
437,1,2326.4072,0.035502955392243504
437,1,2346.3157,0.028667664316161773
437,1,2356.2666,0.019120537223232068
437,1,2366.215,0.017240988245328714
437,1,2376.1611,0.016024865992855766
437,1,2396.0466,0.015636632702326084
437,1,2405.986,0.015442159080794472
437,1,2415.923,0.015002649001540743
437,1,2425.8577,0.014537583055650442
437,1,2435.79,0.01402199912675567
437,1,2445.72,0.0137001412342602
437,1,2455.6477,0.012012206128202186
437,1,2475.4963,0.011016753343885625
437,1,2485.4172,0.010517204446772902
437,2,365.9298,0.008620951894768523
437,2,375.594,0.01138077643626017
437,2,385.26254,0.02352369169049354
437,2,404.61288,0.05971689357903763
437,2,414.29462,0.06371313599690843
437,2,423.98077,0.059505188343458346
437,2,443.3662,0.061499252966117864
437,2,453.06552,0.042058290140886
437,2,491.90665,0.025725677080793923
437,2,703.77563,0.021433262373865475
437,2,742.8685,0.020245027038687635
437,2,840.2361,0.018402870482332676
437,2,917.75507,0.0185847996791241
437,2,1033.4083,0.016241482825579204
437,2,1100.5262,0.015326884451437301
437,2,1167.389,0.01695204921133911
437,2,1186.4458,0.01700570208309313
437,2,1195.9663,0.016797432070737608
437,2,1302.6343,0.015396842110255798
437,2,1312.6058,0.006601149477489069
437,2,1412.3079,0.004719643846130096
437,2,1432.2454,0.004477025250421632
437,2,1462.1499,0.004155671071722789
437,2,1472.1176,0.003158575217318798
437,2,1482.085,0.0030275233953836233
437,2,1492.0521,0.010914438093547491
437,2,1521.9523,0.0322428501198682
437,2,1531.9185,0.022310199591126886
437,2,1541.8845,0.018619798325671833
437,2,1561.8157,0.013334176542310202
437,2,1591.7108,0.014399445571493565
437,2,1611.6396,0.012880799805585047
437,2,1691.3453,0.011715204079005325
437,2,1701.3074,0.007257508417642909
437,2,1711.2693,0.006706259388342927
437,2,1721.231,0.005626419818787113
437,2,1731.1924,0.003492159688507625
437,2,1751.1144,0.003926988903346872
437,2,1761.0751,0.0036981498767567227
437,2,1780.9957,0.007946236842858714
437,2,1946.3915,0.010702433813373192
437,2,1956.4346,0.014313447755523429
437,2,1996.5839,0.013042352854342248
437,2,2006.6154,0.012251744805098786
437,2,2056.7388,0.010266118967403913
437,2,2176.799,0.008559315724552099
437,2,2216.7454,0.007550800854751055
437,2,2286.5625,0.004433175963836613
437,2,2296.527,0.0021236539263509145
437,2,2326.4072,0.01600729549975232
437,2,2356.2666,0.020631680909989174
437,2,2366.215,0.018410918744177586
437,2,2376.1611,0.021654130984740606
437,2,2396.0466,0.01878795704091297
437,2,2405.986,0.024498606614299697
437,2,2425.8577,0.025939883506355926
437,2,2435.79,0.021970300693308572
437,2,2445.72,0.0180715896088822
437,3,404.61288,0.013969715281218941
437,3,423.98077,0.018403724660400023
437,3,491.90665,0.038471876480179176
437,3,1167.389,0.1120495888530644
437,3,1186.4458,0.10499618643158523
437,3,1472.1176,0.10458314071966576
437,3,1492.0521,0.04595897057787395
437,3,1531.9185,0.03761169908836522
437,3,1541.8845,0.023446120534319236
437,3,1561.8157,0.03958517635264987
437,3,1591.7108,0.029747860181606675
437,3,1611.6396,0.012016207690289306
437,3,1691.3453,0.009304696918700206
437,3,1701.3074,0.017563101219269538
437,3,1711.2693,0.009520965148176415
437,3,1721.231,0.02655945797622493
437,3,1731.1924,0.03231131542013747
437,3,1751.1144,0.02884666629895245
437,3,1761.0751,0.034150007428123845
437,3,1946.3915,0.029164905622074157
437,3,2216.7454,0.004774980002948515
437,3,2296.527,0.012109683328455759
437,3,2326.4072,0.09309156299046031
437,3,2366.215,0.12482297497061015
437,3,2376.1611,0.053535344041313604
437,3,2396.0466,0.025811675464244385
437,3,2405.986,0.022555620930869033
437,3,2425.8577,0.024515910034540928
437,3,2435.79,0.026793018035661677
437,3,2445.72,0.036316391475130334
437,4,404.61288,0.21897235815206612
437,4,423.98077,0.20736697440359292
437,4,491.90665,0.08104867295721047
437,4,1167.389,0.12722951639234115
437,4,1186.4458,0.13764593428587302
437,4,1541.8845,0.13199661267356522
437,4,1561.8157,0.086097740922667
437,4,1591.7108,0.0784730183542659
437,4,1611.6396,0.07987770921925086
437,4,1701.3074,0.08472703114126268
437,4,1731.1924,0.0861727479291137
437,4,1751.1144,0.09144652734565173
437,4,2326.4072,0.035464448246809735
437,4,2366.215,0.028248252237124204
437,4,2396.0466,0.024516074699227057
437,4,2405.986,0.027910400797340713
437,4,2425.8577,0.03425787126961627
437,4,2435.79,0.03379468081530819
437,4,2445.72,0.04017868968867912
437,5,404.61288,0.22898369146460612
437,5,1167.389,0.2139208526470169
437,5,1186.4458,0.08743544532105117
437,5,1561.8157,0.1417933662283171
437,5,1591.7108,0.15602887539291901
437,5,1701.3074,0.13366993641198588
437,5,2326.4072,0.14224320386788633
437,5,2366.215,0.14443340165762883
437,5,2396.0466,0.14572873230969924
437,5,2425.8577,0.04881930095571336
437,5,2445.72,0.040154776175204514
437,6,404.61288,0.441009829784465
437,6,1167.389,0.1702253857086979
437,6,1561.8157,0.1887214863753538
437,6,1591.7108,0.3205815676065719
437,6,2425.8577,0.3009504914408907
437,6,2445.72,0.06200817519963217
437,7,1167.389,0.4417440345053538
437,7,1561.8157,0.36252387333164154
437,7,2425.8577,0.2971052789186279
437,7,2445.72,0.2925025632798658
437,8,1167.389,0.35155821307543655
437,8,1561.8157,0.49332742923652645
437,9,1167.389,0.9083161901866353
437,9,1561.8157,1.0246118318163089
437,10,1167.389,0.2863212877247633
437,10,1561.8157,0.2362342452220895
437,11,1167.389,0.28626818266542664
437,11,1561.8157,0.23658312921333685
437,12,1561.8157,0.9102549295428387
437,13,1561.8157,0.4994702569941237
437,14,1561.8157,0.21734929477047804
437,15,1561.8157,0.2152276898787253
437,16,1561.8157,0.21564920574430016
437,17,1561.8157,0.21522423339349783
437,18,1561.8157,0.4889831182743826
437,19,1561.8157,0.215615609274283
437,20,1561.8157,0.21550015344745432
437,21,1561.8157,0.21657157140407862
437,22,1561.8157,0.21511591803874552
437,23,1561.8157,0.2160281198185215
437,24,1561.8157,0.49537895627961304
437,25,1561.8157,0.2151374434798605
437,26,1561.8157,0.21611257202631654
437,27,1561.8157,0.2162269514252368
437,28,1561.8157,0.21514995379174176
437,29,1561.8157,0.49052193501222396
437,30,1561.8157,0.5000052279885991
437,31,1561.8157,0.21590340036687194
437,32,1561.8157,0.21570898547749923
437,33,1561.8157,0.2147322723982401
437,34,1561.8157,0.49321861888677776
437,35,1561.8157,0.21522784478041407
437,36,1561.8157,0.21498724089595872
437,37,1561.8157,0.215380630621103
437,38,1561.8157,0.4929274651575799
437,39,1561.8157,0.21537939862222333
437,40,1561.8157,0.49261554186387313
437,41,1561.8157,0.21589694031594053
437,42,1561.8157,0.21540949367542833
437,43,1561.8157,0.49268261464892055
437,44,1561.8157,0.21507169787785058
437,45,1561.8157,0.4919404191954184
437,46,1561.8157,0.21537529506436545
437,47,1561.8157,0.215713032353091
437,48,1561.8157,0.4931967144416845
437,49,1561.8157,0.21597817999554644
437,50,1561.8157,0.21565582640075012
437,51,1561.8157,0.21598855693564595
437,52,1561.8157,0.21634365532351735
437,53,1561.8157,0.21578130958300593
437,54,1561.8157,0.21637928823452557
437,55,1561.8157,0.21599475523308412
437,56,1561.8157,0.21567176145866135
437,57,1561.8157,0.4913473238785363
437,58,1561.8157,0.21562442221170086
437,59,1561.8157,0.492913354598661
437,60,1561.8157,0.49852041421346505
437,61,1561.8157,0.2146722774258505
437,62,1561.8157,0.2166058959915011
437,63,1561.8157,0.21602136202744396
437,64,1561.8157,0.4928619250993504
437,65,1561.8157,0.21496764587948114
437,66,1561.8157,0.21559318902596492
437,67,1561.8157,0.2160398906609526
437,68,1561.8157,0.21553372189600456
437,69,1561.8157,0.216765943700244
437,70,1561.8157,0.21680138671921514
437,71,1561.8157,0.21473739882002868
437,72,1561.8157,0.49138354763771935
437,73,1561.8157,0.21543916804080943
437,74,1561.8157,0.21543472783600914
437,75,1561.8157,0.2165517715999385
437,76,1561.8157,0.21528022892206417
437,77,1561.8157,0.2168080031709555
437,78,1561.8157,0.21845735368569108
437,79,1561.8157,0.2145527092100691
437,80,1561.8157,0.21538558092758786
437,81,1561.8157,0.21529636952157566
437,82,1561.8157,0.21515351621417889
437,83,1561.8157,0.2156552425619302
437,84,1561.8157,0.4916309333436053
437,85,1561.8157,0.21518709267093905
437,86,1561.8157,0.215207590716946
437,87,1561.8157,0.21475237997329966
437,88,1561.8157,0.21498716922212877
437,89,1561.8157,0.21516160110257243
437,90,1561.8157,0.21640474086710287
437,91,1561.8157,0.4945357191821279
437,92,1561.8157,0.21530763083851903
437,93,1561.8157,0.21632191545388593
437,94,1561.8157,0.2157978615143169
437,95,1561.8157,0.21536430452044406
