Run,Iteration,Wavelength,Coefficient
322,1,365.9298,0.013656497909261052
322,1,375.594,0.01697152075364874
322,1,385.26254,0.028284911045680386
322,1,394.93552,0.04342010611237615
322,1,404.61288,0.043002412666059905
322,1,414.29462,0.04273187118909624
322,1,423.98077,0.044451991195579216
322,1,443.3662,0.03670173991503976
322,1,453.06552,0.02728845386444372
322,1,462.7692,0.023741842177735676
322,1,472.4773,0.02223862780057291
322,1,491.90665,0.02024407512438047
322,1,501.6279,0.020063248547863007
322,1,511.35355,0.017573186113635397
322,1,530.818,0.016136254904313037
322,1,540.5568,0.016380159984267516
322,1,560.04767,0.014708074155403233
322,1,579.556,0.013842358476075983
322,1,657.7651,0.01214443265645556
322,1,654.7923,0.010311774617374474
322,1,684.19794,0.008131771765999985
322,1,693.9894,0.006709630060054515
322,1,703.77563,0.006402343676229039
322,1,723.3325,0.006703876901603565
322,1,742.8685,0.007113962016977979
322,1,752.6287,0.0077567634255061085
322,1,762.3837,0.008283737053004211
322,1,781.87805,0.00843334241264894
322,1,791.61743,0.007867873162757876
322,1,801.35156,0.007715918058320695
322,1,830.52277,0.006945262086845809
322,1,840.2361,0.006745066790321454
322,1,956.38947,0.007063176110512926
322,1,966.0351,0.00672648765772129
322,1,975.6755,0.008149824720268678
322,1,985.3106,0.013520166527367348
322,1,994.94055,0.020824218918494397
322,1,1014.1849,0.027764090732203622
322,1,1023.7992,0.00989178537794625
322,1,1043.0122,0.0204134877429878
322,1,1071.7927,0.024936105065388264
322,1,1090.9536,0.024226216565301214
322,1,1157.8528,0.0115055779369405
322,1,1176.9199,0.01853392000814536
322,1,1186.4458,0.01932051111359921
322,1,1205.4817,0.017201505112719395
322,1,1214.9918,0.015580954434166572
322,1,1224.4967,0.013653200342692268
322,1,1233.9965,0.010019455867737415
322,1,1243.491,0.009474500818110139
322,1,1252.9802,0.00918448951525223
322,1,1272.7183,0.008570446807760304
322,1,1302.6343,0.007777681990435369
322,1,1312.6058,0.007561163856641481
322,1,1322.5771,0.007939439995743994
322,1,1352.4895,0.00787358402717802
322,1,1422.2767,0.005486962730980375
322,1,1432.2454,0.004581666093417715
322,1,1442.2137,0.004126819751109172
322,1,1452.1819,0.004828226233869104
