Run,Iteration,Wavelength,Coefficient
104,1,375.594,0.007691484463883459
104,1,385.26254,0.01020900022287542
104,1,394.93552,0.0208632409240265
104,1,404.61288,0.05162649257868384
104,1,414.29462,0.05427482272196407
104,1,423.98077,0.05243715988515137
104,1,433.6713,0.05499272699821909
104,1,453.06552,0.037280408057801535
104,1,472.4773,0.022729942483562554
104,1,491.90665,0.01839946522102191
104,1,511.35355,0.01665907026985569
104,1,530.818,0.014614878481931324
104,1,550.30005,0.01452672558954346
104,1,579.556,0.012492121310319182
104,1,664.59937,0.011593905838180128
104,1,693.9894,0.012631937701774619
104,1,703.77563,0.012438902704877533
104,1,713.55664,0.012106471959811679
104,1,723.3325,0.010909977903560025
104,1,733.1031,0.009464238911970723
104,1,742.8685,0.007412535763959999
104,1,752.6287,0.005522794264001369
104,1,811.0805,0.004447066705655832
104,1,859.6471,0.003923710397169674
104,1,869.3448,0.0034665272060306453
104,1,917.75507,0.0033556140722030823
104,1,994.94055,0.003417744814251178
104,1,1033.4083,0.0033408897331957685
104,1,1043.0122,0.0030545457571871477
104,1,1052.611,0.002946384683227552
104,1,1062.2045,0.002603061634171395
104,1,1100.5262,0.0025015951164111695
104,1,1167.389,0.0026431423717425883
104,1,1176.9199,0.0024908794916565246
104,1,1186.4458,0.0029646795912530027
104,1,1243.491,0.005119829135021926
104,1,1262.4644,0.00958092084919627
104,1,1272.7183,0.023271609395327325
104,1,1282.6906,0.034338238218258904
104,1,1292.6625,0.02158678934080418
104,1,1302.6343,0.0185661056769253
104,1,1312.6058,0.01596442166582878
104,1,1322.5771,0.006665086714341854
104,1,1442.2137,0.011470191047433825
104,1,1452.1819,0.01257470151934265
104,1,1462.1499,0.01123640882214898
104,1,1472.1176,0.01031349485721711
104,1,1482.085,0.009115612325387698
104,1,1502.019,0.00660009028318691
104,1,1531.9185,0.006521507169667104
104,1,1561.8157,0.006612748540288214
104,1,1571.781,0.006227665777437632
104,1,1581.746,0.005646132694693359
