Run,Iteration,Wavelength,Coefficient
223,1,365.9298,0.013601945452877285
223,1,385.26254,0.016912607241240152
223,1,394.93552,0.027661304512234974
223,1,404.61288,0.04242528137481598
223,1,414.29462,0.041962869692985474
223,1,433.6713,0.042200577668764214
223,1,443.3662,0.04426723294901565
223,1,453.06552,0.036777683201676695
223,1,482.18976,0.02749133190763789
223,1,491.90665,0.024097022995566774
223,1,530.818,0.022760045476675962
223,1,540.5568,0.02085395262422436
223,1,550.30005,0.02080763778141584
223,1,560.04767,0.018321695684945526
223,1,599.0819,0.016931380385445262
223,1,608.8515,0.01731717520122708
223,1,628.40375,0.015680029113709186
223,1,647.9736,0.014742504370345248
223,1,657.7651,0.013013147311418397
223,1,667.561,0.011207913219858773
223,1,664.59937,0.009036895710750417
223,1,674.40125,0.007519148026352272
223,1,693.9894,0.007036637432779739
223,1,703.77563,0.0071132898764593045
223,1,713.55664,0.007554663356529721
223,1,733.1031,0.008215419033619222
223,1,762.3837,0.008723935788290659
223,1,772.1335,0.008816289615248909
223,1,781.87805,0.008197779236557332
223,1,801.35156,0.008011191363362462
223,1,840.2361,0.007207184108022006
223,1,849.94415,0.006988535458575546
223,1,859.6471,0.00731005219651272
223,1,879.03723,0.0069548749332241
223,1,966.0351,0.00844068901135458
223,1,975.6755,0.014091918472953463
223,1,994.94055,0.022145918020372926
223,1,1004.5653,0.030293820207530055
223,1,1014.1849,0.00895645386903161
223,1,1033.4083,0.01981853744855399
223,1,1043.0122,0.024741014579702077
223,1,1052.611,0.023930277159208098
223,1,1062.2045,0.011217679258451997
223,1,1071.7927,0.01814969581197664
223,1,1081.3757,0.019030896997028198
223,1,1090.9536,0.01692481229671565
223,1,1119.656,0.01516730218409881
223,1,1129.213,0.013175908957272928
223,1,1167.389,0.009574872292438141
223,1,1176.9199,0.009028100045947136
223,1,1186.4458,0.008889331206632054
223,1,1195.9663,0.008333769775799638
223,1,1205.4817,0.007557159835150555
223,1,1214.9918,0.007435577097781533
223,1,1224.4967,0.007845523688360835
223,1,1233.9965,0.007902240944631718
223,1,1252.9802,0.0054853916216451885
223,1,1252.773,0.004565256693310321
223,1,1272.7183,0.004101817468066978
223,1,1282.6906,0.004810972785404986
223,1,1292.6625,0.0019578344820517495
223,1,1322.5771,0.0022023632840768703
223,1,1332.5481,0.002640852064827524
223,1,1342.5189,0.004936535183313041
223,1,1432.2454,0.009206862347397086
223,1,1442.2137,0.011475296228592339
223,1,1452.1819,0.014038578180200306
223,1,1462.1499,0.013712976883418658
223,1,1472.1176,0.013176197159829813
223,1,1482.085,0.01257852718164263
223,1,1511.9858,0.011777595875738114
223,1,1531.9185,0.011038825181225204
223,1,1571.781,0.010367342900874954
223,1,1581.746,0.009636164703337178
223,1,1601.6753,0.009154358192667236
223,1,1621.6036,0.00920942613633886
223,1,1631.5675,0.008828752836704267
223,1,1641.531,0.007675027458657183
223,1,1691.3453,0.006001562093521796
223,1,1701.3074,0.003332959474381089
223,1,1721.231,0.002931393430330496
223,1,1731.1924,0.003717080620551083
223,1,1741.1534,0.0043314529661384535
223,1,1751.1144,0.006076585121486507
223,1,1761.0751,0.011802290567444872
223,1,1771.0355,0.014574670269110558
223,1,1780.9957,0.014074832856465339
223,1,1790.9557,0.015970859824096025
223,1,1800.9154,0.014721718974888613
223,1,1936.3461,0.016069776215174095
223,1,1946.3915,0.01779072775759686
223,1,1966.4753,0.01925197501542063
223,1,1986.55,0.019355159215760486
223,1,1996.5839,0.01825453741484143
223,1,2006.6154,0.014572765725607447
223,1,2016.6447,0.013343156987713642
223,1,2046.7186,0.016755145027002406
223,1,2056.7388,0.012861399995184087
223,1,2076.7717,0.015134881570657063
223,1,2096.7957,0.01765845614363854
223,1,2106.8042,0.018362126172078656
223,1,2126.8142,0.017095120856432833
223,1,2146.815,0.01578772713994709
223,1,2156.812,0.014604590633999107
223,1,2176.799,0.012180964679295563
223,1,2196.7766,0.008556881270396267
223,1,2216.7454,0.004566970374433953
223,1,2226.726,0.0071206191211452465
223,1,2236.7046,0.013326434923272512
223,1,2246.6807,0.016773251762145502
223,1,2256.6545,0.027668893761383068
223,1,2266.6262,0.034945299431442665
223,1,2296.527,0.035642180868765985
223,1,2306.4895,0.036251620506912996
223,1,2316.4495,0.029076839533121592
223,1,2326.4072,0.01934033016590595
223,1,2336.3625,0.017470004450599264
223,1,2356.2666,0.016205851873189205
223,1,2386.1052,0.01580447511330716
223,1,2396.0466,0.015598611102351934
223,1,2405.986,0.015146549783734954
223,1,2415.923,0.014653825241342624
223,1,2445.72,0.014118051647204418
223,1,2455.6477,0.013749171502591018
223,1,2485.4172,0.012034987958045348
223,2,385.26254,0.010799224268493526
223,2,394.93552,0.02921747213214667
223,2,404.61288,0.0727212566056544
223,2,414.29462,0.0757509425380295
223,2,433.6713,0.07370600795058549
223,2,443.3662,0.05237165004511138
223,2,453.06552,0.03193881162006978
223,2,491.90665,0.02580931170074377
223,2,703.77563,0.02088763988816885
223,2,713.55664,0.017952520801040386
223,2,801.35156,0.01775479104444465
223,2,840.2361,0.01604934679428282
223,2,849.94415,0.013942374104561093
223,2,1033.4083,0.010892816548423388
223,2,1043.0122,0.005158450804646826
223,2,1167.389,0.004957293463107344
223,2,1176.9199,0.004864719947416817
223,2,1224.4967,0.004261368594344323
223,2,1233.9965,0.0037649547461209307
223,2,1282.6906,0.0036094349586910015
223,2,1332.5481,0.003590970651483836
223,2,1432.2454,0.004238510920547485
223,2,1452.1819,0.01321558901536313
223,2,1462.1499,0.030647510448001375
223,2,1472.1176,0.05113323993210961
223,2,1482.085,0.027587641237201307
223,2,1511.9858,0.017255879914906538
223,2,1531.9185,0.018591724759964144
223,2,1571.781,0.01670485824593265
223,2,1601.6753,0.013683750324718937
223,2,1621.6036,0.009154539277889309
223,2,1631.5675,0.008074879765270269
223,2,1641.531,0.007479675719820281
223,2,1691.3453,0.007272713787785226
223,2,1701.3074,0.008444495034842832
223,2,1721.231,0.011371703063371645
223,2,1731.1924,0.01457652659715849
223,2,1741.1534,0.01374161357279377
223,2,1751.1144,0.012875198815891144
223,2,1761.0751,0.010695083200408021
223,2,1771.0355,0.009811593911475451
223,2,1780.9957,0.008805122654664366
223,2,1800.9154,0.008112996055980303
223,2,1936.3461,0.00815509337139569
223,2,1946.3915,0.007604667617991399
223,2,1966.4753,0.006136466337670166
223,2,1986.55,0.0018394805721699907
223,2,1996.5839,0.0020054078770290764
223,2,2196.7766,0.015043538362405372
223,2,2236.7046,0.01476634091296214
223,2,2316.4495,0.0191661154583846
223,2,2386.1052,0.016733909797871427
223,2,2396.0466,0.019298312263689967
223,2,2405.986,0.02265406212801792
223,2,2415.923,0.024657459955986387
223,2,2445.72,0.023637029925529046
223,2,2485.4172,0.01384671325092339
223,3,394.93552,0.05148477212948962
223,3,404.61288,0.08832336960720391
