Run,Iteration,Wavelength,Coefficient
211,1,365.9298,0.01367066729635167
211,1,385.26254,0.01712446498372546
211,1,394.93552,0.02842794025793851
211,1,404.61288,0.04305418669804319
211,1,414.29462,0.04250678619830967
211,1,433.6713,0.04260089494744631
211,1,443.3662,0.04458982282163131
211,1,453.06552,0.03697521528180479
211,1,462.7692,0.027561145939231188
211,1,472.4773,0.024109276267890098
211,1,482.18976,0.022744036169312653
211,1,491.90665,0.020817921484919906
211,1,511.35355,0.02076407502693082
211,1,521.08356,0.018258767321543523
211,1,530.818,0.016871336015598384
211,1,540.5568,0.017225131020098157
211,1,560.04767,0.015424363638137173
211,1,569.7996,0.014460301957290651
211,1,618.6254,0.01273039814635684
211,1,654.7923,0.01095940545819014
211,1,674.40125,0.008869927967557823
211,1,693.9894,0.007368281994577935
211,1,703.77563,0.006914369540786048
211,1,723.3325,0.007071579080214043
211,1,733.1031,0.007444465887531657
211,1,742.8685,0.00806304394319643
211,1,752.6287,0.008544764866308709
211,1,772.1335,0.008613632957149998
211,1,781.87805,0.008024844692444444
211,1,791.61743,0.007861050293074327
211,1,801.35156,0.007068965618437225
211,1,820.80426,0.006866068620475156
211,1,859.6471,0.007185732777003793
211,1,879.03723,0.006842576137803462
211,1,966.0351,0.008299416136553814
211,1,985.3106,0.013737587029590055
211,1,1004.5653,0.021235077454887
211,1,1033.4083,0.02824076977787942
211,1,1043.0122,0.008979088033743737
211,1,1062.2045,0.019217756647661212
211,1,1071.7927,0.02416387625974096
211,1,1090.9536,0.023588384127676686
211,1,1148.3114,0.011135545888728305
211,1,1167.389,0.01801777027558945
211,1,1186.4458,0.018869856674831764
211,1,1205.4817,0.01675540014139852
211,1,1214.9918,0.015129579656260415
211,1,1224.4967,0.013237639147833397
211,1,1233.9965,0.009662045657181281
211,1,1262.4644,0.009139899842657121
211,1,1252.773,0.009004517593282114
211,1,1262.7457,0.008455563512066997
211,1,1272.7183,0.00768840503379669
211,1,1282.6906,0.0075577504292684726
211,1,1302.6343,0.00795769742368916
211,1,1312.6058,0.007937800248132725
211,1,1332.5481,0.005510268441389265
211,1,1342.5189,0.004580947870189017
211,1,1412.3079,0.004109506567330862
211,1,1432.2454,0.004809891784670405
211,1,1442.2137,0.0019503336190163701
211,1,1452.1819,0.002199118750375752
211,1,1472.1176,0.002633660360581576
211,1,1482.085,0.004895833242420699
211,1,1492.0521,0.009132672933540888
211,1,1502.019,0.011362407806185689
211,1,1511.9858,0.013901689860814196
211,1,1521.9523,0.013553723186975123
211,1,1541.8845,0.013014598007910792
211,1,1571.781,0.012415277889083295
211,1,1591.7108,0.011602268594940434
211,1,1601.6753,0.010872101663016831
211,1,1631.5675,0.010212701929062547
211,1,1641.531,0.009486623832811049
211,1,1651.4944,0.009010767110385103
211,1,1661.4575,0.009071952109584823
211,1,1671.4203,0.008689565164811903
211,1,1681.3829,0.007548093498060953
211,1,1701.3074,0.005902162046488461
211,1,1721.231,0.0033168995452542206
211,1,1731.1924,0.0029418132897786465
211,1,1741.1534,0.0037195342323551924
211,1,1771.0355,0.004307750795834478
211,1,1780.9957,0.006031955948900622
211,1,1790.9557,0.01167164377171807
211,1,1936.3461,0.014349943417806946
211,1,1946.3915,0.013839487584471837
211,1,1966.4753,0.015706077561491786
211,1,2006.6154,0.014450875808960992
211,1,2016.6447,0.015634760483782147
211,1,2096.7957,0.01737694532841676
211,1,2106.8042,0.018733790331575642
211,1,2116.8103,0.018647390279417385
211,1,2126.8142,0.017464752752090036
211,1,2136.8157,0.014038953359309728
211,1,2146.815,0.012777542654309759
211,1,2166.8066,0.016583577372291533
211,1,2176.799,0.012803525535168503
211,1,2186.789,0.015030657898588203
211,1,2206.7622,0.017571182518503425
211,1,2226.726,0.01828916674437378
211,1,2236.7046,0.017027763647219443
211,1,2246.6807,0.015772350025572777
211,1,2256.6545,0.014630976562755318
211,1,2306.4895,0.012293458136715636
211,1,2316.4495,0.008638248429929931
211,1,2326.4072,0.004574399253565519
211,1,2336.3625,0.007133066386333796
211,1,2346.3157,0.013217524055854494
211,1,2366.215,0.016640624278813847
211,1,2376.1611,0.027142163699016546
211,1,2386.1052,0.034228624584490504
211,1,2405.986,0.034857896853775924
211,1,2415.923,0.035530771375001165
211,1,2425.8577,0.028669781851439303
211,1,2435.79,0.019214752776637943
211,1,2455.6477,0.017310509007853487
211,1,2465.5732,0.016066408113188824
211,1,2485.4172,0.01569144791295541
211,2,385.26254,0.01861919745401794
211,2,394.93552,0.0391436686668019
211,2,404.61288,0.061610700896767276
211,2,414.29462,0.06120521143358393
211,2,433.6713,0.05901095621293519
211,2,453.06552,0.04801807215096513
211,2,462.7692,0.03503915156361491
211,2,472.4773,0.029575444196129935
211,2,511.35355,0.026670489779297587
211,2,521.08356,0.02342976728027138
211,2,530.818,0.022505861513560703
211,2,540.5568,0.01906766991876774
211,2,560.04767,0.01703619036120284
211,2,693.9894,0.016336700153685924
211,2,703.77563,0.016588987025825903
211,2,733.1031,0.014566632144732139
211,2,742.8685,0.007740624776521093
211,2,772.1335,0.005497755286746599
211,2,781.87805,0.010467862908230121
211,2,791.61743,0.009065896534163849
211,2,879.03723,0.010553596442554136
211,2,966.0351,0.02858892358386415
211,2,985.3106,0.038552665686560336
211,2,1004.5653,0.03442052117581264
211,2,1033.4083,0.03931236801227046
211,2,1090.9536,0.03754965277170963
211,2,1167.389,0.018449565010521717
211,2,1186.4458,0.02995244234408173
211,2,1205.4817,0.026784516308572186
211,2,1224.4967,0.024290862255874006
211,2,1233.9965,0.0213305372670026
211,2,1262.4644,0.015104761449061047
211,2,1252.773,0.009898504602109413
211,2,1262.7457,0.010381483128320749
211,2,1272.7183,0.013448436523128432
211,2,1302.6343,0.020557362122263445
211,2,1312.6058,0.019306993491613328
211,2,1332.5481,0.01614380520128462
211,2,1442.2137,0.0151764744879068
