Run,Iteration,Wavelength,Coefficient
414,1,365.9298,0.00754105699167532
414,1,394.93552,0.010214156475102924
414,1,404.61288,0.020660793062899536
414,1,414.29462,0.05158329543798879
414,1,423.98077,0.054584883388820934
414,1,433.6713,0.05292148767652012
414,1,443.3662,0.05526835625235419
414,1,453.06552,0.03747789986425505
414,1,462.7692,0.022796307032937117
414,1,491.90665,0.018406974713307774
414,1,511.35355,0.016641923066405783
414,1,521.08356,0.014575362905607701
414,1,579.556,0.014497110942960844
414,1,674.40125,0.012431435930773255
414,1,713.55664,0.011548734328607665
414,1,733.1031,0.012576518323949981
414,1,752.6287,0.012381181707251821
414,1,781.87805,0.012059115840786424
414,1,811.0805,0.010854403884647462
414,1,840.2361,0.009404705927318756
414,1,869.3448,0.007358862011108615
414,1,888.7245,0.005454849928785445
414,1,908.0834,0.0043886086227690685
414,1,985.3106,0.003868247231436741
414,1,1004.5653,0.003413465694966445
414,1,1014.1849,0.003302849098725103
414,1,1043.0122,0.00339243526501784
414,1,1052.611,0.0033165421411931835
414,1,1157.8528,0.0030306188801889197
414,1,1186.4458,0.0029215450562731764
414,1,1195.9663,0.002581503633731123
414,1,1224.4967,0.002479140422205494
414,1,1252.9802,0.0026259336391457975
414,1,1282.6906,0.0024726391051443685
414,1,1302.6343,0.002939617037342187
414,1,1332.5481,0.005089324884453098
414,1,1452.1819,0.009533461344863582
414,1,1462.1499,0.023238620646713625
414,1,1472.1176,0.03457673594941725
414,1,1482.085,0.021765947956913466
414,1,1502.019,0.018641010170492626
414,1,1511.9858,0.01599708791455888
414,1,1531.9185,0.006680854122252717
414,1,1551.8502,0.01149341918084616
414,1,1571.781,0.012588683597359951
414,1,1581.746,0.011266659222027783
414,1,1591.7108,0.010344890040669127
414,1,1611.6396,0.009132076361448097
414,1,1631.5675,0.006622953312458763
414,1,1641.531,0.00653283098481924
414,1,1651.4944,0.006639630395578267
414,1,1661.4575,0.006199896126923794
414,1,1671.4203,0.0056170947414663185
414,1,1681.3829,0.005400482717295443
414,1,1691.3453,0.005693821326623065
414,1,1701.3074,0.0057005245378015275
414,1,1711.2693,0.0037882419453871916
414,1,1721.231,0.003083554701009611
414,1,1731.1924,0.002789834045716804
414,1,1741.1534,0.0032736468351029268
414,1,1751.1144,0.001157600947372787
414,1,1761.0751,0.0012481555227615952
414,1,1771.0355,0.0014705528941908485
414,1,1780.9957,0.0027207943043980063
414,1,1936.3461,0.006158686530137283
414,1,1946.3915,0.008209946370358517
414,1,1966.4753,0.01087419580671629
414,1,1996.5839,0.010450817898909694
414,1,2066.7563,0.009867320376244864
414,1,2096.7957,0.009280554455028081
414,1,2106.8042,0.00847298357861035
414,1,2116.8103,0.0077659795374076645
414,1,2126.8142,0.007142390370635567
414,1,2216.7454,0.006440373465463828
414,1,2236.7046,0.005950983943154667
414,1,2256.6545,0.005964762759728619
414,1,2266.6262,0.005578459362919537
414,1,2306.4895,0.004536354484291114
414,1,2326.4072,0.00320036274355167
414,1,2336.3625,0.0012789475434743177
414,1,2376.1611,0.0011348476062387862
414,1,2386.1052,0.0013636256086306232
414,1,2396.0466,0.001570528191742471
414,1,2405.986,0.0023868747517705826
414,1,2415.923,0.007270141903261791
414,1,2425.8577,0.010507500631550724
414,1,2435.79,0.010253485117997124
414,1,2445.72,0.013211893728641306
414,1,2455.6477,0.011535244699875512
414,2,394.93552,0.023245690192162966
414,2,404.61288,0.0737677312375867
414,2,414.29462,0.07279679819062976
414,2,423.98077,0.06673247030486583
414,2,433.6713,0.06440303462038048
414,2,453.06552,0.050525117567646174
414,2,491.90665,0.03577183609505361
414,2,511.35355,0.02884304028871881
414,2,713.55664,0.024342254810197334
414,2,733.1031,0.015264798983116118
414,2,752.6287,0.013897302620562942
414,2,781.87805,0.015695067826803313
414,2,811.0805,0.007589545019003949
414,2,840.2361,0.013969310947086649
414,2,888.7245,0.032234510401257896
414,2,985.3106,0.04817648011243663
414,2,1004.5653,0.023316095324963676
414,2,1014.1849,0.03134795563561431
414,2,1195.9663,0.018398039820180664
