Run,Iteration,Wavelength,Coefficient
355,1,365.9298,0.0135474907225147
355,1,375.594,0.016835257933436175
355,1,394.93552,0.02781615991758519
355,1,404.61288,0.04211104205562083
355,1,414.29462,0.041788699828550976
355,1,423.98077,0.04202195833377079
355,1,433.6713,0.04417564028428392
355,1,443.3662,0.0366640345629973
355,1,453.06552,0.02743277776366393
355,1,462.7692,0.024030911894143313
355,1,472.4773,0.02277050998398395
355,1,482.18976,0.020891126822889183
355,1,501.6279,0.020880976433794544
355,1,521.08356,0.018416256584727533
355,1,530.818,0.017043407459467926
355,1,540.5568,0.01744040675837817
355,1,550.30005,0.01572636360912776
355,1,560.04767,0.014765820134411071
355,1,569.7996,0.013014293379571634
355,1,589.3168,0.011238590964608093
355,1,628.40375,0.009164763994724058
355,1,667.561,0.007690089584476062
355,1,654.7923,0.007200489203843664
355,1,664.59937,0.007275484432050021
355,1,684.19794,0.007697361453582109
355,1,693.9894,0.008333739133957636
355,1,703.77563,0.008834444422002933
355,1,713.55664,0.008902099494988786
355,1,723.3325,0.008280696086969925
355,1,733.1031,0.008084602648754798
355,1,742.8685,0.007269501676309541
355,1,791.61743,0.007060088621567697
355,1,801.35156,0.007385018884479641
355,1,811.0805,0.007016265043730007
355,1,849.94415,0.00851837938735246
355,1,879.03723,0.01414573952574082
355,1,898.40656,0.022273365942745406
355,1,956.38947,0.03082420602138919
355,1,985.3106,0.00923527171026471
355,1,1004.5653,0.019107789247046883
355,1,1014.1849,0.0241456431121868
355,1,1023.7992,0.023358224579938965
355,1,1033.4083,0.010927085712418235
355,1,1043.0122,0.01774582694932673
355,1,1081.3757,0.018630203816764404
355,1,1090.9536,0.016570705376515345
355,1,1138.7648,0.014856826954953276
355,1,1157.8528,0.01290014766590521
355,1,1176.9199,0.00935055268310606
355,1,1195.9663,0.008825975217270108
355,1,1224.4967,0.008801034656941886
355,1,1233.9965,0.008307044509053462
355,1,1243.491,0.007510790788844593
355,1,1252.9802,0.007463422670786277
355,1,1252.773,0.007864038036006547
355,1,1262.7457,0.007935912954373854
355,1,1272.7183,0.005497831092023963
355,1,1302.6343,0.004563992434240873
355,1,1352.4895,0.0040945377232499795
355,1,1412.3079,0.004807066781582508
355,1,1422.2767,0.0019865071065889757
355,1,1432.2454,0.002236207530605899
355,1,1442.2137,0.0026687789178529205
355,1,1452.1819,0.004941993507527326
355,1,1462.1499,0.00918581604997195
355,1,1472.1176,0.01143590332987975
355,1,1482.085,0.013977792747261577
355,1,1492.0521,0.013645262716921734
355,1,1511.9858,0.013100505550492357
355,1,1521.9523,0.012503719155929217
355,1,1531.9185,0.011684391902302367
355,1,1541.8845,0.010949695788728439
355,1,1561.8157,0.010280931529568821
355,1,1571.781,0.009554797985179848
355,1,1581.746,0.009073451258127337
355,1,1591.7108,0.009129812462429556
355,1,1621.6036,0.008743485021850347
355,1,1641.531,0.007579903209341454
355,1,1651.4944,0.005940220887946994
355,1,1701.3074,0.0033487347121393665
355,1,1721.231,0.0029633365167978723
355,1,1731.1924,0.0037568433033054174
355,1,1741.1534,0.004358039649412136
355,1,1790.9557,0.006066823057161138
355,1,1800.9154,0.01171801833522272
355,1,1936.3461,0.014446526221260664
355,1,1946.3915,0.013934190618452885
355,1,1956.4346,0.01580321581396932
355,1,1976.5138,0.014557236505910712
355,1,1986.55,0.01586809303518195
355,1,2006.6154,0.01757558671563159
355,1,2036.6962,0.01902583801166566
355,1,2046.7186,0.01911992851573143
355,1,2056.7388,0.01800409249904248
