Run,Iteration,Wavelength,Coefficient
4,1,375.594,0.0074801346380178185
4,1,394.93552,0.00998403822787091
4,1,404.61288,0.020387102929576902
4,1,414.29462,0.05126719403632614
4,1,423.98077,0.05450627075257275
4,1,433.6713,0.051629262875771235
4,1,453.06552,0.053964852600282075
4,1,491.90665,0.036662378686256054
4,1,540.5568,0.022369916760952072
4,1,608.8515,0.01805071826053438
4,1,684.19794,0.0162913965295572
4,1,703.77563,0.01417505668255457
4,1,713.55664,0.01404721677747978
4,1,733.1031,0.012073011553178319
4,1,742.8685,0.011213943297341888
4,1,752.6287,0.012215386243787488
4,1,762.3837,0.012071371140768807
4,1,772.1335,0.011769623449087305
4,1,791.61743,0.010615982861995343
4,1,840.2361,0.009227784050614805
4,1,849.94415,0.007230255475629698
4,1,869.3448,0.005371909171209553
4,1,879.03723,0.004295757716917354
4,1,898.40656,0.003810603570828161
4,1,1004.5653,0.003396556703553163
4,1,1023.7992,0.0032900319813692126
4,1,1071.7927,0.0033742655640925856
4,1,1090.9536,0.0033043489018716723
4,1,1157.8528,0.0030113203002766296
4,1,1167.389,0.0028906101012721916
4,1,1195.9663,0.00255307649190539
4,1,1243.491,0.0024507210554058916
4,1,1252.9802,0.0025870555592115534
4,1,1262.4644,0.0024348768770310544
4,1,1252.773,0.002890399364182546
4,1,1272.7183,0.005046355791441122
4,1,1292.6625,0.009663239232510558
4,1,1312.6058,0.027174859579100888
4,1,1412.3079,0.05060385166323712
4,1,1422.2767,0.0218693463701465
4,1,1462.1499,0.018082915373821305
4,1,1472.1176,0.015208886672084445
4,1,1482.085,0.006280958416761919
4,1,1502.019,0.010838239372689781
4,1,1521.9523,0.011950567941337295
4,1,1531.9185,0.01071755297225873
4,1,1551.8502,0.00975667032892883
4,1,1591.7108,0.008590048729251981
4,1,1601.6753,0.006220115484542309
4,1,1611.6396,0.0061374075216034
4,1,1621.6036,0.006254268316298845
4,1,1631.5675,0.005969786932384497
4,1,1641.531,0.005493579818940396
4,1,1651.4944,0.0053204938464721935
4,1,1661.4575,0.005637034621431454
4,1,1671.4203,0.005617855341443415
4,1,1681.3829,0.003775520314895691
4,1,1691.3453,0.0030865928219021505
4,1,1701.3074,0.0028023730672500774
4,1,1711.2693,0.003279353330468104
4,1,1721.231,0.0011409278826863866
4,1,1731.1924,0.0012519616584509615
4,1,1741.1534,0.0014742608996658356
4,1,1751.1144,0.0027316048498080125
4,1,1761.0751,0.006087718445095817
4,1,1771.0355,0.008088049689257734
4,1,1780.9957,0.010701857634499205
4,1,1946.3915,0.010287609464439957
4,1,1966.4753,0.009721929573539158
4,1,1996.5839,0.009133736790537014
4,1,2016.6447,0.008352686226005292
4,1,2116.8103,0.007664418434124928
4,1,2196.7766,0.007059813610246867
4,1,2216.7454,0.006372878277261403
4,1,2236.7046,0.005887544489467708
4,1,2256.6545,0.005912565195752242
4,1,2276.5955,0.005536616214222297
4,1,2316.4495,0.00449912167743733
4,1,2326.4072,0.0032042852047097408
4,1,2346.3157,0.0012469096751881077
4,1,2356.2666,0.0010617052551438037
4,1,2376.1611,0.0013218173978236376
4,1,2396.0466,0.0015259807857763204
4,1,2405.986,0.0023576582075607723
4,1,2415.923,0.007175126993466012
4,1,2425.8577,0.01058340755412292
4,1,2445.72,0.010358120735927996
4,1,2455.6477,0.01335948223913402
4,1,2485.4172,0.011759819390936694
4,2,394.93552,0.02860335489454422
4,2,404.61288,0.07470480207298444
4,2,414.29462,0.07520931176598494
4,2,423.98077,0.06965666252898892
4,2,433.6713,0.06838858537356088
4,2,491.90665,0.05474231612823275
4,2,540.5568,0.03265085010825641
4,2,608.8515,0.019798150734461093
4,2,703.77563,0.020248687040010135
4,2,713.55664,0.008956282679124374
4,2,733.1031,0.02184229572805393
4,2,742.8685,0.0561271356552366
4,2,772.1335,0.03239291529218765
4,2,1023.7992,0.047546885859191215
4,2,1157.8528,0.04515789109689508
4,2,1167.389,0.023067453606155017
4,2,1195.9663,0.0344805838715397
4,2,1262.4644,0.03473738203737006
4,2,1292.6625,0.027558147752138697
4,2,1312.6058,0.012078440061636917
4,2,1462.1499,0.010459495723882689
4,2,1472.1176,0.012448165154351949
4,2,1482.085,0.013418262479244285
4,2,1531.9185,0.009648226046670063
4,2,1591.7108,0.028876440189519514
4,2,1601.6753,0.025970077448334034
4,2,1621.6036,0.02098331197233029
4,2,1661.4575,0.017755392916157492
4,2,1711.2693,0.026057217682045546
4,2,1741.1534,0.03230916871064385
4,2,1780.9957,0.032916396735265245
4,2,1996.5839,0.039794607019137035
4,2,2016.6447,0.03243827394728335
4,2,2196.7766,0.029504355477000747
4,2,2216.7454,0.03869134263452094
4,2,2256.6545,0.03566307037588046
4,2,2316.4495,0.04289450968089334
4,2,2326.4072,0.03621001462828544
4,2,2356.2666,0.00818929472595635
4,2,2376.1611,0.012168284350482044
4,2,2396.0466,0.0557848654889632
4,2,2405.986,0.05606552250277616
4,2,2415.923,0.05026166150996913
4,2,2425.8577,0.03456894421292865
4,2,2445.72,0.032204757705594556
4,2,2455.6477,0.0324322388827384
4,2,2485.4172,0.03194618294502729
4,3,394.93552,0.09650205334122401
4,3,404.61288,0.09497485151684498
4,3,414.29462,0.08664150735741041
4,3,423.98077,0.08389083816956873
4,3,433.6713,0.06657474109979326
4,3,608.8515,0.024782756817387487
4,3,703.77563,0.02491872224585051
