Run,Iteration,Wavelength,Coefficient
22,1,385.26254,0.013477108485829833
22,1,394.93552,0.016986200022077
22,1,404.61288,0.027746960968333102
22,1,414.29462,0.04230526925620687
22,1,423.98077,0.041784434881397256
22,1,433.6713,0.042152891353764
22,1,443.3662,0.04432023169767499
22,1,453.06552,0.03688657061828497
22,1,462.7692,0.027568887042912483
22,1,472.4773,0.024208688108773774
22,1,482.18976,0.02289883080084886
22,1,501.6279,0.021018672913603452
22,1,511.35355,0.021014556445588972
22,1,521.08356,0.018536931426064485
22,1,540.5568,0.017137387244660865
22,1,550.30005,0.01751334390166353
22,1,599.0819,0.01578714738042257
22,1,618.6254,0.014812831172315057
22,1,657.7651,0.013062208527429543
22,1,654.7923,0.011257104948311343
22,1,664.59937,0.009139323954168539
22,1,674.40125,0.0075872393264796705
22,1,693.9894,0.007101017268432895
22,1,703.77563,0.007195108055934687
22,1,713.55664,0.0076250610098890035
22,1,733.1031,0.008265080535967854
22,1,742.8685,0.008762811733363688
22,1,762.3837,0.008823661581098888
22,1,781.87805,0.008195472725450851
22,1,811.0805,0.008013808935262335
22,1,820.80426,0.0071930345357964125
22,1,840.2361,0.006990929643602416
22,1,859.6471,0.007305700110669441
22,1,879.03723,0.0069469485643893075
22,1,956.38947,0.00844537130147278
22,1,966.0351,0.01406942640464376
22,1,1014.1849,0.022099160791249614
22,1,1043.0122,0.030470756200273966
22,1,1129.213,0.009007518398808444
22,1,1138.7648,0.019481357162382765
22,1,1148.3114,0.024473278308301025
22,1,1157.8528,0.02361699472861023
22,1,1167.389,0.011058911123963977
22,1,1176.9199,0.017947945286622687
22,1,1186.4458,0.018897246575828672
22,1,1195.9663,0.01680845468225317
22,1,1214.9918,0.015070609933341186
22,1,1233.9965,0.01308697068261319
22,1,1252.9802,0.00950842119654267
22,1,1252.773,0.00899788350398691
22,1,1282.6906,0.00888588089748066
22,1,1292.6625,0.008283201820352606
22,1,1302.6343,0.007515361552556964
22,1,1312.6058,0.0074482985422876695
22,1,1322.5771,0.00786019474930336
22,1,1342.5189,0.007907993851631153
22,1,1352.4895,0.0054745704670525665
22,1,1432.2454,0.004535027045988361
22,1,1452.1819,0.004068603699217614
22,1,1462.1499,0.004782244506899863
22,1,1482.085,0.001960137261305912
22,1,1502.019,0.0022070837844415914
22,1,1521.9523,0.0026393580881468753
22,1,1541.8845,0.004876415644763947
22,1,1561.8157,0.009129889643467975
22,1,1571.781,0.011391269873460215
22,1,1581.746,0.013964366807841676
22,1,1621.6036,0.0136232479808154
22,1,1631.5675,0.013083830522568186
22,1,1671.4203,0.012472592791294758
22,1,1711.2693,0.011661302783636713
22,1,1731.1924,0.010935014698257193
22,1,1741.1534,0.010255424627510465
22,1,1771.0355,0.00953365396896773
22,1,1780.9957,0.009048729600961414
22,1,1790.9557,0.009102205025055536
22,1,1936.3461,0.00871971209032603
22,1,1976.5138,0.007566182888173856
22,1,1996.5839,0.005913970595228845
22,1,2006.6154,0.0033305672787298747
22,1,2016.6447,0.002945990641872798
22,1,2056.7388,0.0037253533968368635
22,1,2066.7563,0.004331596351774828
22,1,2106.8042,0.006070690352672763
22,1,2116.8103,0.011734023563690972
22,1,2136.8157,0.014511704186001742
22,1,2146.815,0.014004821954882205
22,1,2176.799,0.015900285967877598
22,1,2186.789,0.014649683966096894
22,1,2196.7766,0.015981847898078286
22,1,2216.7454,0.017700875911490225
22,1,2226.726,0.019176574065535763
22,1,2236.7046,0.019276555200353252
22,1,2246.6807,0.01816698403563993
22,1,2256.6545,0.014494310731462463
22,1,2266.6262,0.013262920966894996
22,1,2276.5955,0.01665170524358137
22,1,2286.5625,0.012779974919316064
22,1,2296.527,0.015041005202029428
22,1,2306.4895,0.01756313539177332
22,1,2316.4495,0.01829851297515841
22,1,2326.4072,0.01700932298218332
22,1,2336.3625,0.01571619454009032
22,1,2346.3157,0.014540978787169416
22,1,2356.2666,0.012201916042003236
22,1,2366.215,0.008584443041541382
22,1,2376.1611,0.004552422885514214
22,1,2386.1052,0.007167952965096529
22,1,2405.986,0.013330283147605294
22,1,2415.923,0.016854551405076704
22,1,2425.8577,0.027835610931210484
22,1,2435.79,0.03485938032930716
22,1,2445.72,0.03565145425632965
22,1,2455.6477,0.036511920395584645
22,1,2465.5732,0.02901376600804733
22,1,2485.4172,0.01923579418733464
22,2,394.93552,0.026836246598762964
22,2,404.61288,0.06809683756060511
22,2,414.29462,0.07262913960370077
22,2,423.98077,0.06638747171977323
22,2,433.6713,0.06734455918097546
22,2,443.3662,0.0447232013085289
22,2,453.06552,0.027257440796560478
22,2,482.18976,0.023163303685690376
22,2,501.6279,0.022257765932151355
22,2,511.35355,0.02053480213647594
22,2,521.08356,0.021055235845928617
22,2,540.5568,0.017586245507505503
22,2,664.59937,0.01956737176048178
22,2,703.77563,0.019536271191895282
22,2,713.55664,0.017725901091729994
22,2,762.3837,0.0156592187689437
22,2,1043.0122,0.006626440751697369
22,2,1157.8528,0.00615233721435069
22,2,1167.389,0.004570560510928927
22,2,1186.4458,0.004653906818245567
22,2,1195.9663,0.004401118685496504
22,2,1233.9965,0.005150384060757299
22,2,1252.773,0.0147015275946791
22,2,1282.6906,0.03647855137927031
22,2,1292.6625,0.06760312976168417
22,2,1312.6058,0.02626468101052567
22,2,1432.2454,0.022707615930171298
22,2,1452.1819,0.016677906646386936
22,2,1462.1499,0.015830852213730484
22,2,1482.085,0.009709751846275249
22,2,1561.8157,0.009480179531986075
22,2,1571.781,0.008422411841477238
22,2,1581.746,0.006731525754195137
22,2,1621.6036,0.006700774730670908
22,2,1631.5675,0.0035582459809103835
22,2,1671.4203,0.008363309313840966
22,2,1711.2693,0.013284607384886666
22,2,1731.1924,0.010225678853604252
22,2,1741.1534,0.0020419340854844446
22,2,1780.9957,0.002308623311487289
22,2,1936.3461,0.003454050643227956
22,2,1976.5138,0.011199314694815181
22,2,1996.5839,0.016982372126416533
22,2,2016.6447,0.016813878991995844
22,2,2056.7388,0.022153729689395257
22,2,2216.7454,0.019496624570751745
22,2,2226.726,0.026696021150705674
22,2,2246.6807,0.02821584719579754
22,2,2296.527,0.016832308779463213
22,2,2346.3157,0.02395215251244874
22,2,2356.2666,0.0275977473859565
22,2,2366.215,0.029209235635487447
22,2,2386.1052,0.024232526070339364
22,2,2405.986,0.01962144747091641
22,2,2415.923,0.014781327961095927
22,2,2435.79,0.004423911834375373
22,2,2455.6477,0.002701367226052847
22,3,394.93552,0.09110496389150571
22,3,423.98077,0.09698133032328013
22,3,501.6279,0.08251594588075734
22,3,521.08356,0.08094224640318026
22,3,703.77563,0.05235483570431458
22,3,713.55664,0.03126960526961071
22,3,1043.0122,0.026095267290246894
22,3,1292.6625,0.02249155323709484
22,3,1452.1819,0.018600322885128827
22,3,1462.1499,0.020874020160506105
22,3,1581.746,0.021521490797579278
22,3,1621.6036,0.02056787286631254
22,3,1631.5675,0.006653149274622098
22,3,1671.4203,0.05211738234889655
22,3,1711.2693,0.08343414237350438
22,3,1731.1924,0.02800811467363835
22,3,1741.1534,0.012761182309202925
22,3,1936.3461,0.016993991373458146
22,3,1996.5839,0.024731505464744268
22,3,2056.7388,0.031390712718308386
22,3,2296.527,0.02806581197283442
22,3,2366.215,0.0391640461454477
22,3,2386.1052,0.034036470196583755
22,3,2405.986,0.03881956130997382
22,3,2415.923,0.04116054412101591
22,4,394.93552,0.20325321874134683
22,4,423.98077,0.17670323711938252
22,4,501.6279,0.05103090754945312
22,4,521.08356,0.056841983472967685
22,4,713.55664,0.1886098753016354
22,4,1292.6625,0.09367642054300121
22,4,1452.1819,0.07560833303666276
22,4,1462.1499,0.1291026554101819
22,4,1581.746,0.2033496493563898
22,4,1621.6036,0.20518252806601606
22,4,1631.5675,0.09830666528419438
22,4,1711.2693,0.07716987917272515
22,4,1731.1924,0.07156393002958278
22,4,1936.3461,0.015045039189482629
22,4,2056.7388,0.08466434993231342
22,4,2296.527,0.08583119930511585
22,4,2386.1052,0.06304724696773759
22,4,2415.923,0.10794684321187416
22,5,394.93552,0.2203002899086859
22,5,423.98077,0.1917876071871995
22,5,521.08356,0.06401904677830744
22,5,1452.1819,0.07437591149418493
22,5,1462.1499,0.09946212709709518
22,5,1621.6036,0.1683408773086499
22,5,1631.5675,0.26511344315008145
22,5,1731.1924,0.2675235816581788
22,5,2296.527,0.12348061693126502
22,5,2415.923,0.09692231058971626
22,6,394.93552,0.2684601216522609
22,6,423.98077,0.233491707453084
22,6,521.08356,0.24375869441418557
22,6,1452.1819,0.3241172082715311
22,6,1462.1499,0.33313311151763986
22,6,1621.6036,0.11049444012754839
22,6,1631.5675,0.1347776044243496
22,6,2296.527,0.27006644234033317
22,6,2415.923,0.27044163125678305
22,7,394.93552,0.2992844259164952
22,7,423.98077,0.25602083702889483
22,7,521.08356,0.31406316934155604
22,7,1462.1499,0.3023483327246794
22,7,1621.6036,0.31240607773950435
22,7,2296.527,0.20265412637752483
22,7,2415.923,0.23726985183681565
22,8,394.93552,0.31472617923674506
22,8,423.98077,0.2826563005771672
22,8,1462.1499,0.24638715429093613
22,8,1621.6036,0.5927733076223488
22,8,2415.923,1.2828817974545341
22,9,423.98077,0.7162062826641071
22,9,1462.1499,0.8692386186102385
22,9,2415.923,0.6356774386274904
22,10,423.98077,0.46142534911817634
22,10,2415.923,0.6256970640518038
22,11,423.98077,0.46560588416195814
22,11,2415.923,0.6253853135774657
22,12,423.98077,0.4650592423048441
22,12,2415.923,0.6269556294584376
22,13,423.98077,0.3955419975463933
22,14,423.98077,0.194827622929229
22,15,423.98077,0.19456372341737802
22,16,423.98077,0.19472622299371714
22,17,423.98077,0.1934399711638819
22,18,423.98077,0.1943450060636435
22,19,423.98077,0.19384835209469653
22,20,423.98077,0.19278976922975516
22,21,423.98077,0.5218946846292463
22,22,423.98077,0.19335496328010193
22,23,423.98077,0.5230531088555097
22,24,423.98077,0.19447776425741037
22,25,423.98077,0.19364531760275955
22,26,423.98077,0.19411291066415448
22,27,423.98077,0.1955594115790595
22,28,423.98077,0.19244735056142448
22,29,423.98077,0.5227945473544439
22,30,423.98077,0.1938952751784846
22,31,423.98077,0.19475866573342973
22,32,423.98077,0.19338958786604324
22,33,423.98077,0.1943891537102132
22,34,423.98077,0.19385845890805134
22,35,423.98077,0.1939778812319281
22,36,423.98077,0.19336549634040762
22,37,423.98077,0.1933328725506756
22,38,423.98077,0.19406632818325892
22,39,423.98077,0.5255003556255569
22,40,423.98077,0.5223829583708753
22,41,423.98077,0.1925777361772606
22,42,423.98077,0.19419419739549165
22,43,423.98077,0.19355470442111508
22,44,423.98077,0.1925413965113234
22,45,423.98077,0.19434360538687429
22,46,423.98077,0.5244292224921363
22,47,423.98077,0.526228923193088
22,48,423.98077,0.19348256839522981
22,49,423.98077,0.19343869632570368
22,50,423.98077,0.1936210060855955
22,51,423.98077,0.19353377423672496
22,52,423.98077,0.52188515978717
22,53,423.98077,0.19467508167870193
22,54,423.98077,0.19392380660661443
22,55,423.98077,0.19458226622301333
22,56,423.98077,0.19232538622571016
22,57,423.98077,0.19332073495540364
22,58,423.98077,0.19273340923423496
22,59,423.98077,0.1939976333586634
22,60,423.98077,0.19337631595057173
22,61,423.98077,0.5262380977751006
22,62,423.98077,0.1942717423356131
22,63,423.98077,0.19366157955211039
22,64,423.98077,0.1939143909688685
22,65,423.98077,0.5286184629178441
22,66,423.98077,0.19297505388165956
22,67,423.98077,0.1936335936092619
22,68,423.98077,0.1934753006595359
22,69,423.98077,0.1935446724288954
22,70,423.98077,0.19385150129639991
22,71,423.98077,0.19324039877044327
22,72,423.98077,0.19297950588749851
22,73,423.98077,0.19470586400528045
22,74,423.98077,0.19352176784054193
22,75,423.98077,0.1934701278963001
22,76,423.98077,0.19359216196100099
22,77,423.98077,0.5259823498806078
22,78,423.98077,0.5214580316556285
22,79,423.98077,0.19406756434101505
22,80,423.98077,0.19413979052149916
