Run,Iteration,Wavelength,Coefficient
271,1,385.26254,0.013694236519671206
271,1,394.93552,0.01685516019613509
271,1,404.61288,0.02759014672895607
271,1,414.29462,0.04247205479958508
271,1,423.98077,0.042062364880631066
271,1,433.6713,0.04222021137299248
271,1,453.06552,0.04429722904860066
271,1,462.7692,0.0368192576920421
271,1,482.18976,0.0274540509575536
271,1,511.35355,0.024032027220150146
271,1,521.08356,0.022743162970607682
271,1,530.818,0.020851515610399433
271,1,540.5568,0.020838645038061564
271,1,579.556,0.01835613177579417
271,1,647.9736,0.016960383741646226
271,1,667.561,0.017331124273892475
271,1,693.9894,0.015573760411819668
271,1,703.77563,0.014585575321733692
271,1,713.55664,0.012838127870443191
271,1,723.3325,0.011048771186963253
271,1,733.1031,0.00895874037031492
271,1,742.8685,0.007507535300808508
271,1,762.3837,0.007034701710380351
271,1,791.61743,0.007114685267518007
271,1,801.35156,0.007478932269194095
271,1,811.0805,0.008069190123658102
271,1,869.3448,0.008548276303148382
271,1,879.03723,0.008671022748582705
271,1,888.7245,0.00807849549413256
271,1,898.40656,0.007926638755530834
271,1,956.38947,0.007133476880925413
271,1,966.0351,0.006933808041191007
271,1,975.6755,0.007259778011457893
271,1,985.3106,0.0069075895458087155
271,1,994.94055,0.008371573417549105
271,1,1004.5653,0.013772283624446114
271,1,1023.7992,0.021200620882401204
271,1,1033.4083,0.02832834902052079
271,1,1043.0122,0.009103024161697159
271,1,1052.611,0.018758007792929233
271,1,1062.2045,0.023716657666125976
271,1,1090.9536,0.02326669825934097
271,1,1157.8528,0.010953935690775903
271,1,1195.9663,0.017789843619477427
271,1,1205.4817,0.018503212694809205
271,1,1214.9918,0.016455545484750683
271,1,1233.9965,0.014859009905659824
271,1,1243.491,0.013015389265110935
271,1,1252.9802,0.009468183208963078
271,1,1262.4644,0.008994908526558095
271,1,1252.773,0.008998983113003088
271,1,1262.7457,0.00848681206168905
271,1,1272.7183,0.0076842096411205915
271,1,1302.6343,0.007560474177037784
271,1,1312.6058,0.00796821266637754
271,1,1322.5771,0.007992847548849089
271,1,1332.5481,0.005545689216407046
271,1,1342.5189,0.004596480398798506
271,1,1412.3079,0.004121450626351739
271,1,1422.2767,0.004836841715447052
