Run,Iteration,Wavelength,Coefficient
125,1,365.9298,0.013696001235151297
125,1,375.594,0.017156794953729314
125,1,394.93552,0.027851934178555093
125,1,404.61288,0.042481879946105965
125,1,414.29462,0.042000881653826844
125,1,423.98077,0.04221204642498819
125,1,433.6713,0.04415696470559721
125,1,443.3662,0.03657177208746505
125,1,453.06552,0.027296843208276605
125,1,462.7692,0.023886641060598474
125,1,472.4773,0.022551970687441955
125,1,482.18976,0.020639708328506364
125,1,511.35355,0.020588315332960298
125,1,521.08356,0.018113073586558538
125,1,530.818,0.016709478372109246
125,1,540.5568,0.01704675348404286
125,1,550.30005,0.015271819128007952
125,1,569.7996,0.014298750378169316
125,1,608.8515,0.012582632535823438
125,1,618.6254,0.010800889127502317
125,1,628.40375,0.008710268360850032
125,1,647.9736,0.007249201093955482
125,1,667.561,0.006850222399593047
125,1,684.19794,0.006999834759922363
125,1,703.77563,0.007385270196194258
125,1,713.55664,0.008000787271218602
125,1,723.3325,0.008488745903347554
125,1,733.1031,0.008600888243752264
125,1,752.6287,0.008013787854970342
125,1,762.3837,0.007865290739449492
125,1,772.1335,0.007077204668776062
125,1,781.87805,0.006873612552641591
125,1,791.61743,0.007174098259009757
125,1,801.35156,0.006842882038526812
125,1,840.2361,0.008292708546001682
125,1,849.94415,0.013703664516215512
125,1,869.3448,0.021122899790148506
125,1,917.75507,0.02831483416536041
125,1,946.7387,0.009510941177721808
125,1,956.38947,0.019253040428167188
125,1,985.3106,0.024110048203094078
125,1,994.94055,0.02350642764893309
125,1,1014.1849,0.011120388052259667
125,1,1033.4083,0.017993527164178083
125,1,1090.9536,0.01879661722163425
125,1,1129.213,0.016709336925076534
125,1,1138.7648,0.015053522139844892
125,1,1157.8528,0.013174668954908314
125,1,1167.389,0.00962245430035607
125,1,1186.4458,0.009113095005532833
125,1,1195.9663,0.009027487449927684
125,1,1205.4817,0.008490650001018837
125,1,1214.9918,0.007730329338530504
125,1,1224.4967,0.007626740360248677
125,1,1233.9965,0.008020389614845174
125,1,1252.9802,0.007984033978609846
125,1,1262.4644,0.00557894316302895
125,1,1252.773,0.004637095670973292
125,1,1262.7457,0.004168054111555742
125,1,1272.7183,0.004877912404991051
125,1,1282.6906,0.0019376251280427855
125,1,1292.6625,0.0021849195918490893
125,1,1312.6058,0.002630872091947887
125,1,1332.5481,0.004899084068627652
125,1,1342.5189,0.009156970665836803
125,1,1352.4895,0.011398300273883291
125,1,1412.3079,0.013945549792309452
125,1,1432.2454,0.013588381269119942
125,1,1442.2137,0.013055147938022149
125,1,1452.1819,0.012457007626746966
125,1,1462.1499,0.011655652847526333
125,1,1472.1176,0.01092098702330741
125,1,1482.085,0.010264389728054383
125,1,1492.0521,0.009538724973230944
125,1,1502.019,0.009057405485589042
125,1,1511.9858,0.009113966705299247
125,1,1531.9185,0.008726310525257757
125,1,1571.781,0.0075646048110257465
125,1,1581.746,0.005918109052975169
125,1,1651.4944,0.003284353493637919
125,1,1691.3453,0.0029148299701584244
125,1,1721.231,0.0036733968563680496
125,1,1731.1924,0.004280491701625949
125,1,1751.1144,0.006011305059054814
125,1,1946.3915,0.011670178630110453
125,1,1966.4753,0.014363020860638814
125,1,2016.6447,0.013836581077138074
125,1,2036.6962,0.015689219732825867
125,1,2056.7388,0.014429162573232809
125,1,2106.8042,0.015629037446671105
125,1,2116.8103,0.017367119003982273
125,1,2146.815,0.01870569101213712
125,1,2156.812,0.01861982386066018
125,1,2166.8066,0.017454417448879253
125,1,2176.799,0.014060476221613327
125,1,2186.789,0.012786112242738054
125,1,2196.7766,0.016579628091147283
125,1,2236.7046,0.01279082348325157
125,1,2246.6807,0.015023529845021697
125,1,2256.6545,0.017556322713253324
125,1,2276.5955,0.01826539778470076
125,1,2296.527,0.017019446580206987
125,1,2306.4895,0.01575942008197301
125,1,2316.4495,0.014611641708920138
125,1,2336.3625,0.012295276831091655
125,1,2366.215,0.008614419534908636
125,1,2376.1611,0.004563065300422644
125,1,2386.1052,0.007143710647937701
125,1,2396.0466,0.013220554332871882
125,1,2405.986,0.016565869391564327
125,1,2415.923,0.026948006947311254
125,1,2435.79,0.034014206861556845
125,1,2445.72,0.034681510536614196
125,1,2455.6477,0.03530407811313676
125,1,2485.4172,0.028572107903406536
125,2,375.594,0.018384050351773262
125,2,394.93552,0.02280795355611291
125,2,414.29462,0.05921377448194343
125,2,423.98077,0.05875437779668782
125,2,433.6713,0.056382760492620435
125,2,443.3662,0.056272190788264294
125,2,453.06552,0.04511370172628469
125,2,462.7692,0.032718476293974535
125,2,482.18976,0.027365268027699934
125,2,521.08356,0.024473184788115394
125,2,530.818,0.021239894717759406
125,2,550.30005,0.020234026435938118
125,2,667.561,0.014820919287641492
125,2,684.19794,0.01470812301328168
125,2,703.77563,0.014988095750110904
125,2,713.55664,0.012969810893108637
125,2,723.3325,0.00988861860092442
125,2,733.1031,0.005333364159913277
125,2,752.6287,0.01027128722689669
125,2,762.3837,0.011148670537157821
125,2,772.1335,0.011500035927791264
125,2,781.87805,0.010546240978777549
125,2,869.3448,0.009296675133302743
125,2,985.3106,0.01883119705670666
125,2,994.94055,0.041391782850897264
125,2,1090.9536,0.019281389716438755
125,2,1157.8528,0.03400314297562338
125,2,1186.4458,0.03912785141906398
125,2,1205.4817,0.01866539588832594
125,2,1214.9918,0.02890083973234412
125,2,1224.4967,0.029985146231120804
125,2,1233.9965,0.02683210309890774
125,2,1252.773,0.02439213368510224
125,2,1272.7183,0.021473417675579393
125,2,1352.4895,0.012591425902222394
125,2,1442.2137,0.010458403721722414
125,2,1452.1819,0.009257818822079877
125,2,1462.1499,0.006093293230097854
125,2,1472.1176,0.0038473525344859894
125,2,1482.085,0.00643639787039927
125,2,1492.0521,0.019610791809958193
125,2,1502.019,0.019097217510001006
125,2,1531.9185,0.01738523040733859
125,2,1691.3453,0.015099421714418904
125,2,1731.1924,0.010402576002722048
125,2,1946.3915,0.004696222888924852
125,2,1966.4753,0.005334319889613441
125,2,2056.7388,0.016665858883841603
125,2,2116.8103,0.020933557475425656
125,2,2176.799,0.02319437831489797
125,2,2186.789,0.021228153273136898
125,2,2196.7766,0.02316807907470464
125,2,2236.7046,0.02585173047281987
125,2,2296.527,0.027951070750853343
125,2,2306.4895,0.027843244854107243
125,2,2316.4495,0.020709734795734264
125,2,2376.1611,0.018896573314736757
125,2,2386.1052,0.024649994591357194
125,2,2396.0466,0.019117825859471867
125,2,2405.986,0.02253836255429313
125,2,2415.923,0.026308238897613787
125,2,2435.79,0.027422456977223834
125,2,2445.72,0.023641367797545172
125,3,394.93552,0.03282858585257929
125,3,414.29462,0.08187134172768737
125,3,423.98077,0.0760651503592377
125,3,433.6713,0.0754561771630139
125,3,530.818,0.059960049312686885
125,3,703.77563,0.04293436845665122
125,3,713.55664,0.03528135393405468
125,3,723.3325,0.030601538122524682
125,3,733.1031,0.024175510393163204
125,3,762.3837,0.019228705667364954
125,3,772.1335,0.02064607230496051
125,3,781.87805,0.013887968421586388
125,3,985.3106,0.012432213914702846
125,3,1090.9536,0.026967807353591028
125,3,1157.8528,0.06581484616675218
125,3,1186.4458,0.03017190209086945
125,3,1205.4817,0.04926483061789128
125,3,1214.9918,0.05585716186507379
125,3,1224.4967,0.02576684969122451
125,3,1272.7183,0.04020907504467722
125,3,1442.2137,0.041312002571133724
125,3,1452.1819,0.03663582315027115
125,3,1462.1499,0.012353011892426512
125,3,1472.1176,0.031360074066664516
125,3,1482.085,0.03071947031518843
125,3,1492.0521,0.01813189448252815
125,3,1502.019,0.028708320772866183
125,3,1531.9185,0.03889623413719828
125,3,1946.3915,0.03934246953937108
125,3,2056.7388,0.043254149801727995
125,3,2186.789,0.04658275394569915
125,3,2296.527,0.04685785923013429
125,3,2316.4495,0.041511862353347195
125,3,2376.1611,0.03830208809609142
125,3,2396.0466,0.008545766991561718
125,3,2405.986,0.049279231826473244
125,3,2435.79,0.07020779953723422
125,3,2445.72,0.071718258504438
125,4,394.93552,0.13641226559273234
125,4,414.29462,0.1167751485583928
125,4,423.98077,0.11189780937891222
125,4,433.6713,0.08775073644832891
125,4,530.818,0.0372625622504388
125,4,703.77563,0.07633663974693036
125,4,713.55664,0.047508603550907316
125,4,723.3325,0.06219855160993233
125,4,762.3837,0.06735931919029105
125,4,772.1335,0.04780813767326787
125,4,1090.9536,0.048274707387303335
125,4,1205.4817,0.042287755126147186
125,4,1472.1176,0.04493789962696272
125,4,1482.085,0.028362963037468894
125,4,1492.0521,0.041966200874932545
125,4,2296.527,0.054052994766999964
125,4,2316.4495,0.05443157027909494
125,4,2396.0466,0.05935004765455733
125,4,2405.986,0.06320829660788516
125,4,2435.79,0.056550072671343224
125,4,2445.72,0.05047081930002563
125,5,394.93552,0.1664972821300315
125,5,414.29462,0.12380904788098804
125,5,423.98077,0.10868401329785599
125,5,433.6713,0.08377611022556801
125,5,703.77563,0.06108004679564462
125,5,713.55664,0.15543612007134938
125,5,772.1335,0.10014520772043994
125,5,1090.9536,0.051632572617203255
125,5,1472.1176,0.053846785867349194
125,5,1482.085,0.0516320111885631
125,5,1492.0521,0.08296719027362041
125,5,2296.527,0.14446922419395644
125,5,2405.986,0.1788550453927265
125,5,2445.72,0.14261915456166446
125,6,414.29462,0.18019674306960953
125,6,423.98077,0.1149584138399077
125,6,433.6713,0.10878141578596108
125,6,713.55664,0.10130404174797646
125,6,1090.9536,0.1679044361576681
125,6,1472.1176,0.12631216497454528
125,6,1482.085,0.09363271849857252
125,6,2296.527,0.12927793095093423
125,6,2405.986,0.20690856906733365
125,6,2445.72,0.15061501758086954
125,7,414.29462,0.19465592521983222
125,7,423.98077,0.1762066712724777
125,7,713.55664,0.11449789815083271
125,7,1090.9536,0.1413969039404369
125,7,1472.1176,0.17261182308679313
125,7,1482.085,0.31527913326217005
125,7,2296.527,0.28645553153229075
125,8,414.29462,0.25117126465274386
125,8,423.98077,0.23402039193527796
125,8,2296.527,0.339933648838587
125,9,414.29462,1.901672517630835
125,9,423.98077,1.9047172087430588
125,10,414.29462,2.0157410226406474
125,10,423.98077,2.0637993714563168
125,11,414.29462,2.013976121824767
125,11,423.98077,2.0678497244163374
125,12,414.29462,2.0153223908990183
125,12,423.98077,2.062831568101255
125,13,414.29462,2.003200843349556
125,13,423.98077,2.056404247699659
125,14,414.29462,2.017194296269855
125,14,423.98077,2.0681614632953544
125,15,423.98077,1.9872605978272608
125,16,423.98077,0.19343143601809487
125,17,423.98077,0.19337727148090234
125,18,423.98077,0.19374688809140705
125,19,423.98077,0.1950348654177424
125,20,423.98077,0.19419125444294663
125,21,423.98077,0.1933880572220052
125,22,423.98077,0.1934542004923666
125,23,423.98077,0.19378002878291095
125,24,423.98077,0.5213096844632329
125,25,423.98077,0.1945667279150391
125,26,423.98077,0.19360291716930522
125,27,423.98077,0.19342204697220444
125,28,423.98077,0.19413776225744894
125,29,423.98077,0.520454040949075
125,30,423.98077,0.5246928941157025
125,31,423.98077,0.19371779798615632
125,32,423.98077,0.1933325156355914
125,33,423.98077,0.19424196204272554
125,34,423.98077,0.19396526147251536
125,35,423.98077,0.5262279267996719
125,36,423.98077,0.19311469661206043
125,37,423.98077,0.19258236921353117
125,38,423.98077,0.1943947234319374
125,39,423.98077,0.19405180138584477
125,40,423.98077,0.19434235233263805
125,41,423.98077,0.19478308417353993
125,42,423.98077,0.19408476768147798
125,43,423.98077,0.5248717246386119
125,44,423.98077,0.1927352404032489
125,45,423.98077,0.19366381882625616
125,46,423.98077,0.5218546691454458
125,47,423.98077,0.19224096963739595
125,48,423.98077,0.1943542109867663
125,49,423.98077,0.1932253345788963
125,50,423.98077,0.1937593244773274
125,51,423.98077,0.19314616709714866
125,52,423.98077,0.19332312382304473
125,53,423.98077,0.5250269890569967
125,54,423.98077,0.5262057747945639
125,55,423.98077,0.19347217990091942
125,56,423.98077,0.19347410475434662
125,57,423.98077,0.19383099101786075
125,58,423.98077,0.19444276221945178
125,59,423.98077,0.1937571579019281
125,60,423.98077,0.5202037534998539
125,61,423.98077,0.19440694785273685
125,62,423.98077,0.19376862761789082
125,63,423.98077,0.1936832251313098
125,64,423.98077,0.19348247421919929
125,65,423.98077,0.1939786370608475
125,66,423.98077,0.19366384769090247
125,67,423.98077,0.19411533433998032
125,68,423.98077,0.19517495085490316
125,69,423.98077,0.19351610615663242
125,70,423.98077,0.1930548667103833
125,71,423.98077,0.5227605355272429
125,72,423.98077,0.1938522921964349
125,73,423.98077,0.19458878311099576
125,74,423.98077,0.1937016805926584
125,75,423.98077,0.1946616470434523
125,76,423.98077,0.5215542385751644
