Run,Iteration,Wavelength,Coefficient
439,2,1946.3915,0.02850187063891051
439,2,2006.6154,0.028374704527254165
439,2,2036.6962,0.026474236056258794
439,2,2176.799,0.01944607456813683
439,2,2196.7766,0.02544566319765233
439,2,2226.726,0.019791154780198834
439,2,2236.7046,0.02725519514373724
439,2,2246.6807,0.026321263092725287
439,2,2256.6545,0.017786333460004317
439,2,2266.6262,0.005517842590514551
439,2,2276.5955,0.013626525170662467
439,2,2286.5625,0.01782241516812675
439,2,2336.3625,0.030801800438972134
439,2,2356.2666,0.04425135423125802
439,2,2376.1611,0.04508518386177367
439,2,2396.0466,0.046138862668261955
439,2,2405.986,0.028183027367455933
439,2,2415.923,0.025935088198110703
439,2,2425.8577,0.024107293180881586
439,2,2445.72,0.024210553672907285
439,2,2455.6477,0.024049042773159772
439,2,2465.5732,0.023714077789864237
439,3,404.61288,0.02811806669768218
439,3,414.29462,0.07629174374423738
439,3,423.98077,0.0750919623674904
439,3,433.6713,0.06950253767069141
439,3,443.3662,0.0678418297831429
439,3,482.18976,0.054149318549764985
439,3,521.08356,0.03894626511687727
439,3,540.5568,0.024438138070363005
439,3,654.7923,0.023128532094095273
439,3,684.19794,0.018619327357558307
439,3,703.77563,0.01749334174799732
439,3,742.8685,0.01085527832534755
439,3,966.0351,0.022876880460004176
439,3,1004.5653,0.05748978491525998
439,3,1023.7992,0.04044565231739083
439,3,1186.4458,0.045941417542195086
439,3,1224.4967,0.043842986461950534
439,3,1233.9965,0.03359780567857623
439,3,1262.4644,0.033784611129644114
439,3,1252.773,0.02988571712110247
439,3,1262.7457,0.021680346991989733
439,3,1302.6343,0.030275936629955105
439,3,1332.5481,0.027179214897699942
439,3,1422.2767,0.01848107225674407
439,3,1452.1819,0.038403414417082046
439,3,1531.9185,0.04552955358157019
439,3,1541.8845,0.0452435602427969
439,3,1571.781,0.04245414802522303
439,3,1936.3461,0.031314249625916155
439,3,1946.3915,0.04117200103175715
439,3,2006.6154,0.032016353425687205
439,3,2036.6962,0.04395549158207198
439,3,2176.799,0.04203780475010167
439,3,2276.5955,0.02529950277664018
439,3,2286.5625,0.013433753429638234
439,3,2336.3625,0.016797807838913437
439,3,2356.2666,0.05941510211976183
439,3,2376.1611,0.03780765541054753
439,3,2396.0466,0.03576002889901997
439,3,2405.986,0.036348077226362435
439,3,2425.8577,0.03646133773683259
439,3,2445.72,0.0371024031263696
439,3,2455.6477,0.03841914304676129
439,3,2465.5732,0.03571623828765578
439,4,404.61288,0.11789866353071321
439,4,414.29462,0.1036096097424938
439,4,423.98077,0.09678363401079361
439,4,482.18976,0.07420285478308267
439,4,521.08356,0.05220721322711713
439,4,684.19794,0.02816135315560643
439,4,703.77563,0.022526931575619545
439,4,742.8685,0.02080871664619393
439,4,966.0351,0.01686435863119285
439,4,1186.4458,0.033549284812738084
439,4,1262.4644,0.08796500870267526
439,4,1252.773,0.06454638176803967
439,4,1262.7457,0.0260354111985166
439,4,1302.6343,0.03697285862195873
439,4,1422.2767,0.032872049868523524
439,4,1452.1819,0.047498692849601745
439,4,1531.9185,0.058741896952727024
439,4,1541.8845,0.059065326520573926
439,4,1571.781,0.0402786179994281
439,4,1936.3461,0.05192010320856405
439,4,2336.3625,0.040404327594468555
439,4,2396.0466,0.05279919050234878
439,4,2425.8577,0.030037985697169006
439,4,2455.6477,0.01764716132879361
439,4,2465.5732,0.08014818636812379
439,5,414.29462,0.22834285617980826
439,5,423.98077,0.15472587459293974
439,5,482.18976,0.15187036841576035
439,5,521.08356,0.11674952916317058
439,5,703.77563,0.1267740551769423
439,5,966.0351,0.04160735760834913
439,5,1186.4458,0.1612797793049019
439,5,1252.773,0.053129804342988626
439,5,1302.6343,0.02725507302095513
439,5,1452.1819,0.09782756620065307
439,5,1531.9185,0.05412576534108041
439,5,1571.781,0.1155415121967842
439,5,2396.0466,0.06372052649115305
439,5,2425.8577,0.11023429508331348
439,5,2455.6477,0.11467298822186892
439,5,2465.5732,0.25891919368219196
439,6,423.98077,0.2718809203939239
439,6,521.08356,0.2161210998848289
439,6,703.77563,0.11682684333620375
439,6,1302.6343,0.14046015306016785
439,6,1531.9185,0.2584049759221328
439,6,1571.781,0.04567871351534829
439,6,2425.8577,0.09777520976325421
439,6,2455.6477,0.11864404252545871
439,7,423.98077,0.4312890604062499
439,7,1302.6343,0.16606628768162365
439,7,1531.9185,0.3043170409631044
439,7,2425.8577,0.31201745319085644
439,7,2455.6477,0.1413743781192558
439,8,423.98077,0.5643360255325436
439,8,1302.6343,0.7225883888972664
439,8,2425.8577,0.23724886848439034
439,8,2455.6477,0.24271978337381772
439,9,1302.6343,0.31757490955608425
439,9,2425.8577,0.40954866963161884
439,10,1302.6343,0.3761069338132368
439,10,2425.8577,0.2607593555533101
439,11,1302.6343,0.3756914606103239
439,11,2425.8577,0.2598479596890192
439,12,2425.8577,0.37721331645294154
439,13,2425.8577,0.47149957725357144
439,14,2425.8577,0.4744988011706351
439,15,2425.8577,0.47135366517406996
439,16,2425.8577,0.11557017238664842
439,17,2425.8577,0.11448153992868883
439,18,2425.8577,0.11353633382228234
439,19,2425.8577,0.11431015557767549
439,20,2425.8577,0.11513444155646801
439,21,2425.8577,0.1128047287451269
439,22,2425.8577,0.11401202320416262
439,23,2425.8577,0.4682871751943647
439,24,2425.8577,0.11490817237175437
439,25,2425.8577,0.11282562285846154
439,26,2425.8577,0.11368530594574
439,27,2425.8577,0.4795040724621845
439,28,2425.8577,0.11509887712634828
439,29,2425.8577,0.11505461406819081
439,30,2425.8577,0.11364927691702996
439,31,2425.8577,0.11445742398474887
439,32,2425.8577,0.11408291954448495
439,33,2425.8577,0.4693600161977233
439,34,2425.8577,0.11424649226631947
439,35,2425.8577,0.4598124557479756
439,36,2425.8577,0.1151684005342953
439,37,2425.8577,0.11601415322105496
439,38,2425.8577,0.11429111391670857
439,39,2425.8577,0.11466210857291192
439,40,2425.8577,0.1131534438244092
439,41,2425.8577,0.11323998163087814
439,42,2425.8577,0.46109040899803344
439,43,2425.8577,0.11234028838412487
439,44,2425.8577,0.11390102021536963
439,45,2425.8577,0.1147358462995297
439,46,2425.8577,0.11435534736522483
439,47,2425.8577,0.4712198228393565
439,48,2425.8577,0.11353471252893227
439,49,2425.8577,0.1127562900414237
439,50,2425.8577,0.11358406919166715
439,51,2425.8577,0.11373732391706229
439,52,2425.8577,0.11529574039182745
439,53,2425.8577,0.4618656898480452
439,54,2425.8577,0.46276615612524674
439,55,2425.8577,0.46245909061893486
439,56,2425.8577,0.11395591389646878
439,57,2425.8577,0.4644098051211108
439,58,2425.8577,0.11432260893017995
439,59,2425.8577,0.11420760481377083
439,60,2425.8577,0.46966253640625716
439,61,2425.8577,0.463204054418304
439,62,2425.8577,0.11443412627434991
439,63,2425.8577,0.11502881504649698
439,64,2425.8577,0.4622379431904201
439,65,2425.8577,0.11312869133803773
439,66,2425.8577,0.11333745154397057
439,67,2425.8577,0.4707914459140694
439,68,2425.8577,0.11394400653046824
439,69,2425.8577,0.11338088296187715
439,70,2425.8577,0.11408854393138017
439,71,2425.8577,0.11405423353962361
439,72,2425.8577,0.11568595310710664
439,73,2425.8577,0.4560569452282137
439,74,2425.8577,0.11463379531205758
439,75,2425.8577,0.11306866627437959
439,76,2425.8577,0.11304530824897241
439,77,2425.8577,0.11536791037088004
439,78,2425.8577,0.46420779257272937
439,79,2425.8577,0.11288109119798287
439,80,2425.8577,0.11526382992746728
439,81,2425.8577,0.11341437182952865
439,82,2425.8577,0.11219050886036126
439,83,2425.8577,0.4668325635774685
439,84,2425.8577,0.46722114391700387
439,85,2425.8577,0.11405120232229174
439,86,2425.8577,0.11449393992595608
439,87,2425.8577,0.11486623023496803
439,88,2425.8577,0.1150723133092101
439,89,2425.8577,0.11381338860545767
439,90,2425.8577,0.11475984775599832
439,91,2425.8577,0.11269500950616722
439,92,2425.8577,0.11429407073847739
439,93,2425.8577,0.11371117584150157
439,94,2425.8577,0.11360861166606659
439,95,2425.8577,0.47112809898834435
439,96,2425.8577,0.11267183282172516
439,97,2425.8577,0.4773306033474417
439,98,2425.8577,0.11410545907510118
439,99,2425.8577,0.11392394449423952
439,100,2425.8577,0.11448495382594012
