Run,Iteration,Wavelength,Coefficient
305,1,365.9298,0.013763760760958654
305,1,375.594,0.01722932680100923
305,1,385.26254,0.027901394371304934
305,1,394.93552,0.04224222755258942
305,1,404.61288,0.04173072109706964
305,1,414.29462,0.04195078430165115
305,1,423.98077,0.044137077421430554
305,1,443.3662,0.03658137894291797
305,1,453.06552,0.027371667920267587
305,1,472.4773,0.023987204845220128
305,1,482.18976,0.022714693778060357
305,1,491.90665,0.020820355194229846
305,1,501.6279,0.020825335378724493
305,1,521.08356,0.018378659467659323
305,1,530.818,0.017016511038671998
305,1,540.5568,0.017427375811369675
305,1,560.04767,0.015630597568249853
305,1,579.556,0.014694583002147574
305,1,618.6254,0.012980066418827634
305,1,647.9736,0.01117244291224791
305,1,657.7651,0.009087422923769059
305,1,667.561,0.007577183594290191
305,1,664.59937,0.007060368537450831
305,1,674.40125,0.007100608424300568
305,1,703.77563,0.007494552431087633
305,1,713.55664,0.008104153863984973
305,1,723.3325,0.0086042751846862
305,1,733.1031,0.008693081397210284
305,1,742.8685,0.00809923346994838
305,1,752.6287,0.007956814378879004
305,1,772.1335,0.007172559072188761
305,1,781.87805,0.006974200578889394
305,1,840.2361,0.007285764736229536
305,1,849.94415,0.00695097951490342
305,1,888.7245,0.008403310280539294
305,1,908.0834,0.01382653635754445
305,1,956.38947,0.021276580646260052
305,1,985.3106,0.02810895766645378
305,1,994.94055,0.008610318563391459
305,1,1004.5653,0.018904995370741657
305,1,1014.1849,0.02385349462138147
305,1,1033.4083,0.023344330604342125
305,1,1062.2045,0.011044047573380362
305,1,1100.5262,0.017868266330478118
305,1,1138.7648,0.018634762342384127
305,1,1167.389,0.016548450282374023
305,1,1186.4458,0.014906768854608916
305,1,1195.9663,0.013016392700305923
305,1,1214.9918,0.00948035677409017
305,1,1224.4967,0.008961626069412918
305,1,1233.9965,0.008926339621427214
305,1,1243.491,0.008427428396018372
305,1,1262.4644,0.007641336464444163
305,1,1262.7457,0.007551312476397344
305,1,1272.7183,0.007964711304578742
305,1,1282.6906,0.007965005809520424
305,1,1302.6343,0.0055232430194754704
305,1,1322.5771,0.004603193561203532
305,1,1332.5481,0.004134179576944932
305,1,1432.2454,0.0048483166913609425
305,1,1442.2137,0.0019897533390713954
305,1,1452.1819,0.002235949192229479
305,1,1462.1499,0.0026666641866416587
305,1,1472.1176,0.004920233106078299
305,1,1482.085,0.00917063608969761
305,1,1502.019,0.011395651072439415
305,1,1521.9523,0.01394877020624986
305,1,1531.9185,0.013599534855518642
305,1,1561.8157,0.013061081474786887
305,1,1571.781,0.012461465013517359
305,1,1591.7108,0.011643264186830888
305,1,1641.531,0.010919551818424309
305,1,1701.3074,0.010257529765362506
305,1,1721.231,0.009533292550359205
305,1,1731.1924,0.009052620510433073
305,1,1751.1144,0.009112807992547694
305,1,1780.9957,0.008730007272477481
305,1,1790.9557,0.0075703386628486165
305,1,1936.3461,0.005930056732052564
305,1,1966.4753,0.003342449440478683
305,1,1976.5138,0.0029655863267579637
305,1,1986.55,0.003744474524354162
305,1,1996.5839,0.004351495307481412
305,1,2006.6154,0.006051355106414947
305,1,2026.6716,0.011694466780684826
305,1,2046.7186,0.014350732789449138
305,1,2136.8157,0.013827883901284331
305,1,2146.815,0.015677281257947068
305,1,2166.8066,0.014403498441492336
305,1,2176.799,0.015613934865004692
305,1,2186.789,0.0173510909030643
305,1,2196.7766,0.018667416291829362
305,1,2206.7622,0.01858395137959201
305,1,2216.7454,0.017423738590985033
305,1,2226.726,0.014018925077125816
305,1,2236.7046,0.012722614089767107
305,1,2246.6807,0.01653428185178337
305,1,2256.6545,0.012740530653028522
305,1,2266.6262,0.01496615243002509
305,1,2276.5955,0.01750687644596457
305,1,2286.5625,0.018232037974688312
305,1,2296.527,0.016991847465747535
305,1,2306.4895,0.015713673287240063
305,1,2316.4495,0.014579372506039823
305,1,2326.4072,0.012258868810011942
305,1,2336.3625,0.008683414335261572
305,1,2346.3157,0.004643866487843612
305,1,2356.2666,0.007284907515802556
305,1,2366.215,0.013464794293229256
305,1,2376.1611,0.01693645715365323
305,1,2386.1052,0.027223980785542886
305,1,2396.0466,0.03416430240803324
