Run,Iteration,Wavelength,Coefficient
370,1,375.594,0.007499739705834296
370,1,394.93552,0.010126523719389458
370,1,404.61288,0.02065748620383897
370,1,414.29462,0.05184292019535648
370,1,423.98077,0.05499819751375893
370,1,433.6713,0.05219988389898862
370,1,462.7692,0.054351435857235286
370,1,472.4773,0.03679850612470631
370,1,482.18976,0.02240782861650726
370,1,491.90665,0.018144920739133787
370,1,511.35355,0.016384102835534296
370,1,521.08356,0.01428265812147991
370,1,530.818,0.014103288707724239
370,1,550.30005,0.012127542065446358
370,1,569.7996,0.011274770858910927
370,1,693.9894,0.012295987623408017
370,1,713.55664,0.0121410341195986
370,1,733.1031,0.011843620132731453
370,1,742.8685,0.010688039433182207
370,1,762.3837,0.009285920097202093
370,1,840.2361,0.0072845442304226024
370,1,869.3448,0.005429475228903694
370,1,975.6755,0.004352130229322187
370,1,1014.1849,0.0038464123286391805
370,1,1129.213,0.003409782322426335
370,1,1167.389,0.0032985299832561277
370,1,1186.4458,0.0033663944599120576
370,1,1195.9663,0.0032972331464206457
370,1,1205.4817,0.0030081377156253187
370,1,1224.4967,0.002888707305084911
370,1,1243.491,0.002552306259137783
370,1,1262.4644,0.00244941690597706
370,1,1252.773,0.002590798326478895
370,1,1282.6906,0.002438736990178039
370,1,1292.6625,0.0029026923591834383
370,1,1302.6343,0.005050951202833034
370,1,1352.4895,0.009588697391747609
370,1,1432.2454,0.027018170806099834
370,1,1442.2137,0.05083574437221046
370,1,1452.1819,0.0219669189142516
370,1,1462.1499,0.01814655260787893
370,1,1472.1176,0.015266100758780534
370,1,1511.9858,0.006253411889487688
370,1,1521.9523,0.010879277872904077
370,1,1551.8502,0.012010234350889689
370,1,1571.781,0.010778702640815934
370,1,1581.746,0.009831352501509467
370,1,1601.6753,0.008658769538360252
370,1,1621.6036,0.006278842465139059
370,1,1631.5675,0.006197284235627338
370,1,1641.531,0.006352257445593874
370,1,1651.4944,0.0060965364531722285
370,1,1661.4575,0.005632727845679213
370,1,1671.4203,0.005450236132569448
370,1,1681.3829,0.0057587305868437326
370,1,1691.3453,0.005742177953813133
370,1,1701.3074,0.003851197072052746
370,1,1711.2693,0.0031269682299301343
370,1,1721.231,0.0028332483361086674
370,1,1731.1924,0.003307459606121922
370,1,1741.1534,0.0011370799813088233
370,1,1751.1144,0.0012496970578086892
370,1,1761.0751,0.0014722993209994105
370,1,1771.0355,0.002721959873909457
370,1,1780.9957,0.006116659186925704
370,1,1936.3461,0.008122158073168895
370,1,1946.3915,0.010773350604925852
370,1,1996.5839,0.010335987246899974
370,1,2006.6154,0.009766656045534353
370,1,2086.785,0.009178371116145174
370,1,2106.8042,0.008386135296801092
370,1,2166.8066,0.007688323689393986
370,1,2186.789,0.00707331557756259
370,1,2206.7622,0.006384366558452089
370,1,2246.6807,0.005894920587192906
370,1,2256.6545,0.005914986816510924
370,1,2266.6262,0.005533688868684496
370,1,2276.5955,0.004483193045734326
370,1,2306.4895,0.0031783189907177035
370,1,2316.4495,0.0012553731535015875
370,1,2326.4072,0.0010819503513921534
370,1,2356.2666,0.0013370875333742474
370,1,2366.215,0.0015477748235862374
370,1,2376.1611,0.0023892408864158074
370,1,2396.0466,0.007147253305193773
370,1,2405.986,0.01050436546042572
370,1,2415.923,0.010301567912629359
370,1,2425.8577,0.013263129605595062
370,1,2435.79,0.011683950314338224
370,1,2445.72,0.013675062316626893
370,1,2455.6477,0.01581257391725895
370,2,375.594,0.030048029448120406
370,2,394.93552,0.07251254340488314
370,2,404.61288,0.07191343352429794
370,2,414.29462,0.06824193648689891
370,2,433.6713,0.0672887534045726
370,2,482.18976,0.05335589877377245
370,2,491.90665,0.02737300280982795
370,2,511.35355,0.023203276777109524
370,2,521.08356,0.02163145238241216
370,2,530.818,0.01759936844188941
370,2,569.7996,0.014911347248666468
370,2,693.9894,0.014711848075590875
370,2,733.1031,0.014670974022992495
370,2,742.8685,0.009054129053824434
370,2,762.3837,0.009969064274327196
370,2,975.6755,0.045478582914829306
370,2,1014.1849,0.029916682512186155
370,2,1186.4458,0.049353108032755874
370,2,1195.9663,0.04756535592819129
370,2,1243.491,0.03712966887717592
370,2,1262.4644,0.016051208339805445
370,2,1292.6625,0.012009224530274528
370,2,1302.6343,0.02069221930772255
370,2,1442.2137,0.022379466379111507
370,2,1452.1819,0.006514424677803809
370,2,1462.1499,0.026895475811826657
370,2,1472.1176,0.03000398644460759
370,2,1511.9858,0.0274028899740605
370,2,1521.9523,0.030211171010846423
370,2,1571.781,0.03657140247554289
370,2,1601.6753,0.034276932219644105
370,2,1621.6036,0.02426116306149839
370,2,1631.5675,0.031144799714687393
370,2,1651.4944,0.03305863068175145
370,2,1671.4203,0.034511963665587043
370,2,1721.231,0.03202375270055302
370,2,1741.1534,0.007119638178950566
370,2,1751.1144,0.01997640612504708
370,2,1936.3461,0.040477400289262604
370,2,1996.5839,0.06571360378253073
370,2,2186.789,0.06648187433575047
370,2,2246.6807,0.06725670869628897
370,2,2276.5955,0.03686862208699471
370,2,2306.4895,0.036362891376727186
370,2,2326.4072,0.0355752832101579
370,2,2356.2666,0.03498995596263408
370,2,2366.215,0.03184613588875613
370,2,2396.0466,0.028972632368100236
370,2,2415.923,0.027323667568262697
370,2,2425.8577,0.025661155626603566
370,2,2435.79,0.022969442993288527
370,2,2445.72,0.01921708839683504
370,2,2455.6477,0.013898511981049676
370,3,375.594,0.021410099722340273
370,3,394.93552,0.11016837482452543
370,3,404.61288,0.11404161623012535
370,3,414.29462,0.10539487106063013
370,3,569.7996,0.06750401220480146
370,3,1195.9663,0.02696670864557776
370,3,1262.4644,0.023392754542440823
370,3,1302.6343,0.024200657628740754
370,3,1452.1819,0.024310165672422022
370,3,1462.1499,0.024054465379411485
370,3,1571.781,0.014402846653718616
370,3,1621.6036,0.02172645186584081
370,3,1631.5675,0.03217211244709831
370,3,1651.4944,0.028186752503403124
370,3,1671.4203,0.02072017926382328
370,3,1721.231,0.016645890756688875
370,3,1741.1534,0.018182735172790374
370,3,1751.1144,0.029660325770602104
370,3,1996.5839,0.02660475368562209
370,3,2366.215,0.03168077298251811
370,3,2396.0466,0.02006437883618664
370,3,2415.923,0.03687486242028489
370,3,2425.8577,0.03177206036069973
370,3,2445.72,0.04846205212513274
370,3,2455.6477,0.07857925174494693
370,4,394.93552,0.028534083513327157
370,4,404.61288,0.13439895276405298
370,4,414.29462,0.14520299612710466
370,4,1262.4644,0.14304518136695404
370,4,1302.6343,0.0326225274249903
370,4,1452.1819,0.06077207795982995
370,4,1631.5675,0.048193166544459376
370,4,1651.4944,0.06530853113998888
370,4,1721.231,0.1280076498266337
370,4,1741.1534,0.15248183154278336
370,4,1751.1144,0.07842453920504307
370,4,2366.215,0.12322319688275796
370,4,2396.0466,0.15665102337501943
370,4,2415.923,0.2129605839708956
370,4,2425.8577,0.26166800317307487
370,4,2445.72,0.3016962787678586
370,4,2455.6477,0.3124310757054236
370,5,394.93552,0.16513879852358399
370,5,414.29462,0.14305184909120203
370,5,1262.4644,0.1361260886806826
370,5,1302.6343,0.1483931920735136
370,5,1452.1819,0.16387467949169934
370,5,1631.5675,0.24523810262584428
370,5,1651.4944,0.17218228437310995
370,5,2366.215,0.14511834209916247
370,5,2396.0466,0.01088513622288081
370,5,2415.923,0.029643671787781704
370,5,2445.72,0.041420839298599146
370,6,394.93552,0.24063299003465444
370,6,414.29462,0.2316749459039446
370,6,1262.4644,0.11602718577935374
370,6,1302.6343,0.16542019666346242
370,6,1631.5675,0.3886255580275223
370,6,1651.4944,0.5675511852305668
370,6,2415.923,0.8797028723577386
370,6,2445.72,0.13836037634514445
370,7,414.29462,0.26668201423338217
370,7,1262.4644,0.18041167418843185
370,7,1302.6343,0.1730661211148322
370,7,1631.5675,0.17527846848958994
370,7,1651.4944,0.4049604305757334
370,7,2415.923,0.3256909533856328
370,7,2445.72,0.18471587042688142
370,8,414.29462,0.4853835732009959
370,8,1262.4644,0.19700300802566137
370,8,1302.6343,0.18407701604628485
370,8,1631.5675,0.43430443359021875
370,8,1651.4944,0.3498666433827627
370,8,2415.923,0.22483729740874958
370,9,414.29462,0.4735451052242792
370,9,1302.6343,0.19631672208125767
370,9,1631.5675,0.1857451933190526
370,9,2415.923,0.5075571769410789
370,10,1302.6343,0.48485244807019123
370,10,1631.5675,0.41699640509064984
370,10,2415.923,0.9608628960551884
370,11,1302.6343,0.4142902194830109
370,11,2415.923,0.8792652128154095
370,12,1302.6343,0.34717449710119874
370,12,2415.923,0.26363187097196344
370,13,1302.6343,0.3489004186731687
370,14,1302.6343,0.5267353460896187
370,15,1302.6343,0.2730291362903516
370,16,1302.6343,0.5293480425943221
370,17,1302.6343,0.2732794422749381
370,18,1302.6343,0.5249885878254569
370,19,1302.6343,0.2734902469290893
370,20,1302.6343,0.5267162804803198
370,21,1302.6343,0.2735104657554322
370,22,1302.6343,0.5276539888501518
370,23,1302.6343,0.5263176079723738
370,24,1302.6343,0.2732132692568695
370,25,1302.6343,0.27271782467452566
370,26,1302.6343,0.5280776930446848
370,27,1302.6343,0.2729505132690291
370,28,1302.6343,0.273278206339461
370,29,1302.6343,0.2733031173928229
370,30,1302.6343,0.27370464569717307
370,31,1302.6343,0.27280740389768104
370,32,1302.6343,0.2732033496146029
370,33,1302.6343,0.27299885853260775
370,34,1302.6343,0.2732328354488057
370,35,1302.6343,0.2728458986514135
370,36,1302.6343,0.27379581738210906
370,37,1302.6343,0.27239419378452484
370,38,1302.6343,0.27281738949069106
370,39,1302.6343,0.527275353810766
370,40,1302.6343,0.27309931973925716
370,41,1302.6343,0.2729584901235445
370,42,1302.6343,0.2733300965224009
370,43,1302.6343,0.27299299592758985
370,44,1302.6343,0.2736934476956526
370,45,1302.6343,0.27316397102408996
370,46,1302.6343,0.27301702302430075
370,47,1302.6343,0.27318725312239767
370,48,1302.6343,0.2724875971366265
370,49,1302.6343,0.5258947786820942
370,50,1302.6343,0.2729084946693606
370,51,1302.6343,0.2735552442900577
370,52,1302.6343,0.5278067210161148
370,53,1302.6343,0.5249999815449977
370,54,1302.6343,0.5293173237343276
370,55,1302.6343,0.27238527402427315
370,56,1302.6343,0.2728267404782536
370,57,1302.6343,0.27340150808645824
370,58,1302.6343,0.27342667834373535
370,59,1302.6343,0.2727076432826495
370,60,1302.6343,0.272886561250114
370,61,1302.6343,0.5260818165147283
370,62,1302.6343,0.5268366656765562
370,63,1302.6343,0.5274063453696858
370,64,1302.6343,0.273018402096523
370,65,1302.6343,0.27330641899742636
370,66,1302.6343,0.5270783433550595
370,67,1302.6343,0.27307882820079155
370,68,1302.6343,0.27242609868352596
370,69,1302.6343,0.5269065241221598
370,70,1302.6343,0.2729594058865381
370,71,1302.6343,0.5260587403446557
370,72,1302.6343,0.2731096255189295
370,73,1302.6343,0.5277771687163375
370,74,1302.6343,0.27285380494838885
370,75,1302.6343,0.27306393805354384
370,76,1302.6343,0.2732623953592407
370,77,1302.6343,0.5271395621058832
370,78,1302.6343,0.27349079842581425
370,79,1302.6343,0.2726582719614793
370,80,1302.6343,0.2738202685786831
370,81,1302.6343,0.2729516965529515
370,82,1302.6343,0.5282110683064464
370,83,1302.6343,0.5271998275948488
370,84,1302.6343,0.2727190644859862
370,85,1302.6343,0.5254998290357101
370,86,1302.6343,0.27312951794283746
370,87,1302.6343,0.2737607729450179
370,88,1302.6343,0.27332590506900534
370,89,1302.6343,0.27381836804454207
370,90,1302.6343,0.2732668975970525
370,91,1302.6343,0.273273363109646
370,92,1302.6343,0.27278622433349187
370,93,1302.6343,0.2733095666231139
370,94,1302.6343,0.5273123122189068
370,95,1302.6343,0.2728842787265355
370,96,1302.6343,0.27353186352363645
370,97,1302.6343,0.27298080005855596
370,98,1302.6343,0.27273272934565485
370,99,1302.6343,0.2731246074816676
370,100,1302.6343,0.2737589845931053
