Run,Iteration,Wavelength,Coefficient
78,1,365.9298,0.013662829978865552
78,1,375.594,0.0167997262136007
78,1,385.26254,0.027874500570694294
78,1,394.93552,0.042610719684676536
78,1,404.61288,0.04221571170193657
78,1,414.29462,0.04234165440183822
78,1,423.98077,0.044329422317923466
78,1,433.6713,0.03672923335809278
78,1,462.7692,0.027402966183849832
78,1,472.4773,0.023922589126096617
78,1,482.18976,0.022558242184671076
78,1,491.90665,0.02063166700520384
78,1,511.35355,0.020565033176632084
78,1,521.08356,0.01807402797041672
78,1,550.30005,0.01667203720105699
78,1,569.7996,0.016985274398080036
78,1,579.556,0.015329386590927915
78,1,599.0819,0.0143394005332501
78,1,674.40125,0.01262550035723602
78,1,684.19794,0.010826863832216985
78,1,703.77563,0.008657613889274492
78,1,723.3325,0.007187951709283929
78,1,733.1031,0.006760269806324663
78,1,742.8685,0.006924567944210492
78,1,772.1335,0.007333619657327917
78,1,791.61743,0.007963045213318351
78,1,801.35156,0.008460969591068377
78,1,830.52277,0.008559336992716424
78,1,849.94415,0.007970931162142017
78,1,859.6471,0.00782471637029115
78,1,879.03723,0.007034497480481948
78,1,908.0834,0.006829046468842801
78,1,917.75507,0.007155885988908713
78,1,946.7387,0.006801952895502004
78,1,966.0351,0.008273189943701059
78,1,975.6755,0.013692628017718903
78,1,985.3106,0.021109148746711836
78,1,994.94055,0.028016461975052927
78,1,1014.1849,0.009290294969815845
78,1,1023.7992,0.01966012529449186
78,1,1033.4083,0.024489814814571607
78,1,1043.0122,0.02382305699064393
78,1,1062.2045,0.011287698284010425
78,1,1071.7927,0.01823019480810563
78,1,1081.3757,0.019045386288016445
78,1,1100.5262,0.016912598168288814
78,1,1157.8528,0.015263511745700585
78,1,1167.389,0.013361638990987459
78,1,1176.9199,0.009768087636396462
78,1,1195.9663,0.009220768084463093
78,1,1205.4817,0.009055871017635445
78,1,1224.4967,0.00849077303504086
78,1,1243.491,0.007706369768807678
78,1,1252.9802,0.007562010915204222
78,1,1252.773,0.007953116162536782
78,1,1272.7183,0.007947446720350531
78,1,1302.6343,0.00552929478833847
78,1,1312.6058,0.004599438123479096
78,1,1322.5771,0.004135970695338201
78,1,1332.5481,0.004847055496929864
78,1,1342.5189,0.0019141527856261168
78,1,1352.4895,0.002164681706284164
78,1,1412.3079,0.002614195379116528
78,1,1452.1819,0.0048610052758625176
78,1,1462.1499,0.009146309657864038
78,1,1472.1176,0.011394167485970661
78,1,1482.085,0.01396760970291699
78,1,1492.0521,0.013617863230503036
78,1,1502.019,0.013083133538337736
78,1,1511.9858,0.012484518031501121
78,1,1521.9523,0.01167395110194925
