Run,Iteration,Wavelength,Coefficient
39,1,385.26254,0.013383689425770532
39,1,394.93552,0.01662715038280783
39,1,404.61288,0.02747340828682944
39,1,414.29462,0.04143992953086485
39,1,423.98077,0.040940751161809404
39,1,433.6713,0.0416175657049834
39,1,443.3662,0.04426374227267719
39,1,453.06552,0.036988063688756914
39,1,462.7692,0.027676898246490986
39,1,482.18976,0.02446911543310413
39,1,491.90665,0.023375155853942307
39,1,501.6279,0.02157922405259948
39,1,530.818,0.021756880602868463
39,1,540.5568,0.01927584077752858
39,1,569.7996,0.017904529949442596
39,1,579.556,0.01838964891319827
39,1,589.3168,0.016557881156519565
39,1,608.8515,0.015507268812538891
39,1,618.6254,0.01369644614363035
39,1,638.18646,0.01186710754393068
39,1,647.9736,0.009755622296346432
39,1,657.7651,0.00819681327891628
39,1,654.7923,0.007625505820453889
39,1,664.59937,0.0074519690495508896
39,1,684.19794,0.007735914666928085
39,1,693.9894,0.008332181718118505
39,1,703.77563,0.00883970932726958
39,1,713.55664,0.008874856807072224
39,1,723.3325,0.008269890983677211
39,1,733.1031,0.008107017606443785
39,1,752.6287,0.007300321129618545
39,1,772.1335,0.007095523621713104
39,1,781.87805,0.007425522821275557
39,1,791.61743,0.0070720377076360415
39,1,849.94415,0.008541249301042561
39,1,869.3448,0.013953340926263245
39,1,956.38947,0.021502008724586387
39,1,985.3106,0.028566411131010015
39,1,1004.5653,0.008103330381984266
39,1,1014.1849,0.017872313185246968
39,1,1023.7992,0.023135461629420123
39,1,1033.4083,0.02278838302738654
39,1,1043.0122,0.010735480531248214
39,1,1071.7927,0.01742139629281355
39,1,1090.9536,0.018108206821588296
39,1,1129.213,0.01606126970534702
39,1,1138.7648,0.014453553165605917
39,1,1167.389,0.012587484367792837
39,1,1176.9199,0.009089307832817015
39,1,1186.4458,0.008584038281786353
39,1,1195.9663,0.008680128496810803
39,1,1205.4817,0.00821302602429734
39,1,1214.9918,0.007430899911681448
39,1,1224.4967,0.007420917867428513
39,1,1233.9965,0.00784635089995267
39,1,1243.491,0.008016035663222067
39,1,1252.9802,0.005486071771615877
39,1,1252.773,0.004502002690802265
39,1,1262.7457,0.004009484267803253
39,1,1272.7183,0.004737788503720069
39,1,1282.6906,0.0021234358720459362
39,1,1302.6343,0.0023372111638460843
39,1,1312.6058,0.0027577951254913378
39,1,1322.5771,0.0049246221605162835
39,1,1332.5481,0.009119705386425423
39,1,1342.5189,0.0113850363583032
39,1,1412.3079,0.013929600518265483
39,1,1422.2767,0.013591535920685547
39,1,1432.2454,0.013052660729694264
39,1,1442.2137,0.012446407706581595
39,1,1452.1819,0.011629649561346307
39,1,1462.1499,0.010895704958849575
39,1,1472.1176,0.010225400152807883
39,1,1482.085,0.009501423606473602
39,1,1492.0521,0.009014423377866752
39,1,1511.9858,0.009074896240408432
39,1,1521.9523,0.008686389305712028
39,1,1541.8845,0.007531077384339232
39,1,1551.8502,0.005895956770854149
39,1,1561.8157,0.0034694827101067294
39,1,1581.746,0.0031350565833888028
39,1,1591.7108,0.0038786674396738847
39,1,1621.6036,0.004489673805981137
39,1,1631.5675,0.006060001425137242
39,1,1661.4575,0.011656620262779232
39,1,1701.3074,0.014308693006991759
39,1,1721.231,0.013789041724562393
39,1,1731.1924,0.015644553483780667
39,1,1741.1534,0.014379137173013977
39,1,1761.0751,0.015566062530316756
39,1,1800.9154,0.017289345917181963
39,1,1946.3915,0.018629152039548846
39,1,1956.4346,0.018546071618048145
39,1,1976.5138,0.01737175266907754
39,1,1986.55,0.013967713277473818
39,1,1996.5839,0.012672476582656803
39,1,2016.6447,0.01647179571118501
39,1,2026.6716,0.012651758568640668
39,1,2046.7186,0.014906420609154779
39,1,2096.7957,0.0174063748231537
39,1,2116.8103,0.01812684669422331
39,1,2126.8142,0.01688943622285486
39,1,2136.8157,0.015530377544959725
39,1,2146.815,0.014312395265631472
39,1,2196.7766,0.012021460692202106
39,1,2206.7622,0.008738970720185858
