Run,Iteration,Wavelength,Coefficient
421,1,365.9298,0.013623023478373571
421,1,375.594,0.017071128753484474
421,1,385.26254,0.028086657264312604
421,1,394.93552,0.04292439172420984
421,1,404.61288,0.04245937418843006
421,1,414.29462,0.04253129914375039
421,1,423.98077,0.044439306570473305
421,1,433.6713,0.03679626274358175
421,1,453.06552,0.027468663099793483
421,1,462.7692,0.023980001455384994
421,1,472.4773,0.022579137076358703
421,1,482.18976,0.02062180068949116
421,1,491.90665,0.020519359635165817
421,1,550.30005,0.018019628767982146
421,1,569.7996,0.016619749773373473
421,1,608.8515,0.01691321149061107
421,1,638.18646,0.01518637297348725
421,1,684.19794,0.01423169056805662
421,1,693.9894,0.012514857876748492
421,1,703.77563,0.010735165138725265
421,1,713.55664,0.008607035919536916
421,1,723.3325,0.00714838938761258
421,1,733.1031,0.00675620318150948
421,1,752.6287,0.006925710906886514
421,1,772.1335,0.007330758979526533
421,1,781.87805,0.007953938245022014
421,1,791.61743,0.00846207041543047
421,1,820.80426,0.0085595494338535
421,1,830.52277,0.007974844802935378
421,1,966.0351,0.007819013761465413
421,1,975.6755,0.007038055698891533
421,1,994.94055,0.006835737839102691
421,1,1004.5653,0.007135674788887518
421,1,1023.7992,0.006792559119264669
421,1,1052.611,0.00824915683924307
421,1,1062.2045,0.0136937975621151
421,1,1090.9536,0.02112977472761801
421,1,1100.5262,0.028115865176453786
421,1,1176.9199,0.009381644555324389
421,1,1186.4458,0.019747067180781574
421,1,1195.9663,0.024565677660878735
421,1,1205.4817,0.023901268911840315
421,1,1224.4967,0.011337504175088433
421,1,1243.491,0.018271369935189803
421,1,1252.9802,0.019109185692702334
421,1,1262.4644,0.016957136267645903
421,1,1262.7457,0.015328772857718342
421,1,1292.6625,0.013422070711315145
421,1,1312.6058,0.009820011010191157
421,1,1322.5771,0.009278530188558197
421,1,1332.5481,0.009097386893677907
421,1,1432.2454,0.008475026901089462
421,1,1442.2137,0.007685987012784011
421,1,1452.1819,0.00751368579683432
421,1,1462.1499,0.007897809559896954
421,1,1472.1176,0.007874747430291961
421,1,1482.085,0.0054796809221814465
421,1,1502.019,0.004554034979508329
421,1,1521.9523,0.0040977802678892235
421,1,1531.9185,0.0047959315486931055
421,1,1541.8845,0.0019094186947051534
421,1,1551.8502,0.002159243002561239
421,1,1571.781,0.002600493405092882
421,1,1581.746,0.004849377224988372
421,1,1601.6753,0.009115452796598077
