Run,Iteration,Wavelength,Coefficient
85,1,375.594,0.013805828835933294
85,1,385.26254,0.01699619560851718
85,1,394.93552,0.027807805260693413
85,1,404.61288,0.04231918333035582
85,1,414.29462,0.04180133843118633
85,1,423.98077,0.04191165030378324
85,1,433.6713,0.04387513053480471
85,1,443.3662,0.03649303786987535
85,1,453.06552,0.027323735236207403
85,1,472.4773,0.0239285816107246
85,1,501.6279,0.02259266547655272
85,1,511.35355,0.020688021884381142
85,1,521.08356,0.02063953014990723
85,1,530.818,0.01818087566906941
85,1,550.30005,0.016808130983300147
85,1,599.0819,0.017178581047175345
85,1,608.8515,0.015567516653346013
85,1,628.40375,0.014626822288175759
85,1,647.9736,0.012916477871341541
85,1,654.7923,0.011129538441834425
85,1,684.19794,0.00898583009397189
85,1,703.77563,0.007526741043460763
85,1,742.8685,0.0070531991215803174
85,1,752.6287,0.007172899771563707
85,1,762.3837,0.007616251481893549
85,1,791.61743,0.00826728451561663
85,1,801.35156,0.008782227010628533
85,1,811.0805,0.008897730359630809
85,1,820.80426,0.008284670259465157
85,1,830.52277,0.008110307353979336
85,1,879.03723,0.00729400484716753
85,1,927.42145,0.007088955339125298
85,1,937.0827,0.007398703320687226
85,1,975.6755,0.007040982375232231
85,1,985.3106,0.008530215297678216
85,1,1014.1849,0.014146676326796887
85,1,1023.7992,0.02217972907706607
85,1,1062.2045,0.03062971302198616
85,1,1071.7927,0.009291496941677968
85,1,1090.9536,0.019647952276772167
85,1,1110.0938,0.02452471639146098
85,1,1148.3114,0.023715077080458342
85,1,1157.8528,0.011170133501726544
85,1,1167.389,0.018025792583590015
85,1,1176.9199,0.0188676220519399
85,1,1195.9663,0.01680142132877308
85,1,1214.9918,0.015041867659648881
85,1,1233.9965,0.013071034794617279
85,1,1243.491,0.009520867318040815
85,1,1252.9802,0.008972534102236415
85,1,1252.773,0.008907694466508177
85,1,1262.7457,0.008402659150477595
85,1,1272.7183,0.007629871307493996
85,1,1282.6906,0.007513838799516171
85,1,1292.6625,0.007921662493108302
85,1,1302.6343,0.007959980569801815
85,1,1332.5481,0.005550688110687238
85,1,1422.2767,0.0046238990777235
85,1,1432.2454,0.004159957290719489
85,1,1442.2137,0.0048530960908022055
85,1,1452.1819,0.00196134164500113
85,1,1462.1499,0.0022180568384071652
85,1,1472.1176,0.002660880216994373
85,1,1482.085,0.004980499171213813
85,1,1492.0521,0.009250036728567418
85,1,1511.9858,0.011511527986562662
85,1,1521.9523,0.014054694083994752
85,1,1531.9185,0.013728736764720147
85,1,1551.8502,0.013200530774515117
85,1,1561.8157,0.012595610118627185
85,1,1571.781,0.011781709809004231
85,1,1601.6753,0.011036011595965312
85,1,1621.6036,0.010373365265780372
85,1,1651.4944,0.00964012747342595
85,1,1661.4575,0.00915545244630168
85,1,1701.3074,0.009207862973682318
85,1,1711.2693,0.008822290805399716
85,1,1741.1534,0.007672670458234944
85,1,1751.1144,0.006009060893462307
85,1,1780.9957,0.003312882689451753
85,1,1810.8749,0.0029234290340244195
85,1,1936.3461,0.0037171652121228255
85,1,1946.3915,0.0043251724092818935
85,1,1966.4753,0.0060837624956597
85,1,1976.5138,0.011828246385055027
85,1,1986.55,0.014579016243668983
85,1,1996.5839,0.014075340421116219
85,1,2016.6447,0.0159424113914605
85,1,2056.7388,0.01467641930304384
85,1,2076.7717,0.016005800972583917
85,1,2106.8042,0.017709967326783788
85,1,2136.8157,0.01918597410947514
85,1,2146.815,0.019282452028213173
85,1,2156.812,0.0181727354092036
85,1,2166.8066,0.014516078704324942
85,1,2176.799,0.013270497097273647
85,1,2186.789,0.016664419084373258
85,1,2196.7766,0.01276867195908695
85,1,2206.7622,0.01503968590411944
85,1,2216.7454,0.017579685339299395
85,1,2236.7046,0.01829988737671013
85,1,2246.6807,0.017066160837883607
85,1,2266.6262,0.01576670654281309
85,1,2276.5955,0.014579147500533471
85,1,2286.5625,0.012186782260320446
85,1,2296.527,0.008582727669556256
85,1,2306.4895,0.004520531578114344
85,1,2316.4495,0.007078713617115042
85,1,2326.4072,0.013362640640858436
85,1,2336.3625,0.016772648141691313
85,1,2346.3157,0.027652487253542815
85,1,2356.2666,0.034825627576384896
85,1,2366.215,0.03559734997843968
85,1,2376.1611,0.036202650469849176
85,1,2386.1052,0.029027153711644937
85,1,2396.0466,0.019287376977324137
85,1,2415.923,0.017430579053135047
85,1,2445.72,0.016137265712505816
85,1,2455.6477,0.015739215901938136
85,1,2485.4172,0.015504561957744696
85,2,375.594,0.02189149419571507
85,2,385.26254,0.036924558768524435
85,2,394.93552,0.05861888051426658
85,2,404.61288,0.05881995545461139
85,2,414.29462,0.05708643800186701
85,2,423.98077,0.057585816980834065
85,2,433.6713,0.046906379133846716
85,2,443.3662,0.03468391392941132
85,2,453.06552,0.02951573929345168
85,2,501.6279,0.023720955813916703
85,2,530.818,0.017645993240273466
85,2,550.30005,0.01758188440596514
85,2,647.9736,0.015941244347161022
85,2,684.19794,0.015266416495632904
85,2,752.6287,0.010764148900796362
85,2,762.3837,0.01129290580664299
85,2,801.35156,0.01233726513444905
85,2,811.0805,0.013401680962456999
85,2,927.42145,0.012262399353449024
85,2,975.6755,0.011238866577117881
85,2,985.3106,0.020973781094561068
85,2,1014.1849,0.04426279342714712
85,2,1062.2045,0.037227067887515994
85,2,1071.7927,0.018531116709276384
85,2,1167.389,0.02883758132632505
85,2,1214.9918,0.024683699320898582
85,2,1233.9965,0.021844442691069534
85,2,1243.491,0.01655397853289773
85,2,1252.9802,0.015756906084845163
85,2,1252.773,0.015181474901203647
85,2,1262.7457,0.010845036457903127
85,2,1292.6625,0.003265140806738508
85,2,1302.6343,0.0035258709813009094
85,2,1442.2137,0.01621180323260748
85,2,1452.1819,0.019787444753687704
85,2,1472.1176,0.01756995878644393
85,2,1482.085,0.01637209733952945
85,2,1492.0521,0.012613652521253883
85,2,1521.9523,0.012679458599505134
85,2,1551.8502,0.010424728457632777
85,2,1561.8157,0.0039213791498616405
85,2,1571.781,0.007293038616258003
85,2,1651.4944,0.016349072017270656
85,2,1701.3074,0.020307633046675037
85,2,1711.2693,0.019534152865390928
85,2,1946.3915,0.020437140536766183
85,2,1976.5138,0.024762310172663088
85,2,2106.8042,0.026612319046036535
85,2,2136.8157,0.02483038991913282
85,2,2146.815,0.019766769059108052
85,2,2156.812,0.023441104066508286
85,2,2186.789,0.017751633048853754
85,2,2216.7454,0.021104522521230937
85,2,2246.6807,0.02484399037509116
85,2,2266.6262,0.02592277096348313
85,2,2276.5955,0.024077543348141182
85,2,2286.5625,0.015994200681062394
85,2,2296.527,0.013961434033762477
85,2,2306.4895,0.01843125737669314
85,2,2326.4072,0.035005082696748
85,2,2336.3625,0.050022287082323626
85,2,2356.2666,0.05059689952243431
85,2,2366.215,0.051120436959527435
85,2,2386.1052,0.04313797578780201
85,2,2396.0466,0.03003381356853749
85,2,2415.923,0.025228412980227162
85,2,2445.72,0.024647415495550676
85,2,2455.6477,0.024387725185911455
85,2,2485.4172,0.023059816481268605
85,3,375.594,0.027072760985733052
85,3,385.26254,0.043779031198012616
