Run,Iteration,Wavelength,Coefficient
136,1,375.594,0.013607503519755884
136,1,385.26254,0.01706584369807265
136,1,394.93552,0.027983295697294124
136,1,404.61288,0.042827006584729224
136,1,414.29462,0.04223776888654486
136,1,433.6713,0.04227002646178772
136,1,443.3662,0.044106567980549474
136,1,453.06552,0.03648976134400854
136,1,462.7692,0.02720276483921476
136,1,472.4773,0.023744125908904443
136,1,491.90665,0.022312045683337438
136,1,501.6279,0.02040016845313218
136,1,521.08356,0.020274840200755356
136,1,530.818,0.017804981811075635
136,1,540.5568,0.016386065053249417
136,1,569.7996,0.016686201904436735
136,1,579.556,0.014992780285363307
136,1,608.8515,0.014062203707658493
136,1,628.40375,0.012358999013316174
136,1,647.9736,0.010580144132271202
136,1,654.7923,0.00841373951162137
136,1,664.59937,0.0069935491270598045
136,1,684.19794,0.006619935406562229
136,1,703.77563,0.006814061726156373
136,1,723.3325,0.007218560888885083
136,1,733.1031,0.007845232022959812
136,1,752.6287,0.008351536133084519
136,1,762.3837,0.008497927161901135
136,1,772.1335,0.007924206338161788
136,1,811.0805,0.0077724873628450784
136,1,859.6471,0.006999403056671348
136,1,869.3448,0.006798472158427074
136,1,879.03723,0.007110666095950401
136,1,898.40656,0.006760488968445375
136,1,956.38947,0.008217848343487473
136,1,975.6755,0.013625261074698516
136,1,985.3106,0.02097295124286367
136,1,1004.5653,0.02790038615123426
136,1,1014.1849,0.009708039384497592
136,1,1033.4083,0.019894396854006166
136,1,1062.2045,0.0246114903463671
136,1,1081.3757,0.023999805201993477
136,1,1100.5262,0.011391002944077666
136,1,1138.7648,0.018372672396092013
136,1,1157.8528,0.01915045606544509
136,1,1167.389,0.017011111764020016
136,1,1176.9199,0.015406708865868604
136,1,1186.4458,0.013491844151126222
136,1,1195.9663,0.00988483338602461
136,1,1205.4817,0.00935305099956299
136,1,1224.4967,0.009187191361632544
136,1,1233.9965,0.008615596659561698
136,1,1243.491,0.007802986098112953
136,1,1252.9802,0.007619885715864756
136,1,1262.4644,0.008010735402252443
136,1,1252.773,0.007943498383039458
136,1,1272.7183,0.005545968180372373
136,1,1282.6906,0.004614716898451877
136,1,1302.6343,0.004161958462845198
136,1,1312.6058,0.0048647457944998975
136,1,1322.5771,0.0018953329992614854
136,1,1332.5481,0.002141058675801006
136,1,1422.2767,0.00258486731132093
136,1,1432.2454,0.004847754947000145
136,1,1442.2137,0.009122279660188831
136,1,1452.1819,0.011366162399797665
136,1,1462.1499,0.013921560452150358
136,1,1472.1176,0.013566869237445173
136,1,1482.085,0.013032947791118726
136,1,1492.0521,0.012426087185730492
136,1,1511.9858,0.011621439521777025
136,1,1521.9523,0.010895681356404226
