Run,Iteration,Wavelength,Coefficient
364,1,375.594,0.01362008699566225
364,1,385.26254,0.017091015048294786
364,1,394.93552,0.028282105200154405
364,1,404.61288,0.043388617585301006
364,1,414.29462,0.04282088416645024
364,1,423.98077,0.042890871535055525
364,1,433.6713,0.04475682112870754
364,1,453.06552,0.03708804240490209
364,1,462.7692,0.027681677766320124
364,1,472.4773,0.02421047422680727
364,1,482.18976,0.022798878783183086
364,1,501.6279,0.02081879156915018
364,1,530.818,0.02076298632906179
364,1,540.5568,0.018247072388516965
364,1,550.30005,0.01684977051318629
364,1,579.556,0.017216482685230898
364,1,589.3168,0.015410610476609781
364,1,654.7923,0.014492422010741175
364,1,684.19794,0.01280702130275957
364,1,693.9894,0.011014535680251923
364,1,703.77563,0.008958159259579407
364,1,713.55664,0.00742722407991591
364,1,723.3325,0.006934175892862264
364,1,733.1031,0.007102155854854193
364,1,742.8685,0.007531922939513958
364,1,752.6287,0.008178327343954093
364,1,772.1335,0.008682146885375941
364,1,781.87805,0.008763328672198324
364,1,801.35156,0.008155567825725126
364,1,811.0805,0.007973821496011427
364,1,820.80426,0.007170621391022421
364,1,830.52277,0.006960292486228328
364,1,840.2361,0.00725862003634223
364,1,869.3448,0.006906538434005117
364,1,898.40656,0.008377056621738484
364,1,917.75507,0.01395983779328161
364,1,956.38947,0.021917789463358917
364,1,994.94055,0.0301385633085776
364,1,1004.5653,0.009037385485075116
364,1,1014.1849,0.019907803048938418
364,1,1033.4083,0.02469405444635562
364,1,1043.0122,0.023857325699937718
364,1,1052.611,0.011205118357038087
364,1,1062.2045,0.01810022972275464
364,1,1100.5262,0.018956058807905612
364,1,1110.0938,0.016880751128297677
364,1,1167.389,0.015125320699210857
364,1,1176.9199,0.013179402781986692
364,1,1186.4458,0.0096190403195573
364,1,1195.9663,0.009075369866282105
364,1,1233.9965,0.008867755449892059
364,1,1243.491,0.008285897535034163
364,1,1252.773,0.0075247007526050265
364,1,1262.7457,0.007397916775801237
364,1,1272.7183,0.007797884761784543
364,1,1282.6906,0.007767775562855132
364,1,1292.6625,0.0054008664330611415
364,1,1302.6343,0.004492988068146132
364,1,1342.5189,0.004052727456240044
364,1,1412.3079,0.004753326575085296
364,1,1442.2137,0.0019050252081208175
364,1,1452.1819,0.0021607328436444757
364,1,1462.1499,0.0025962749225048477
364,1,1472.1176,0.004870664631756427
364,1,1482.085,0.009145578083757537
364,1,1492.0521,0.011412642229019027
364,1,1502.019,0.013992178906367812
364,1,1511.9858,0.013654553926583029
364,1,1521.9523,0.01311765711094126
364,1,1531.9185,0.012512550569171624
364,1,1541.8845,0.011713258407408826
364,1,1551.8502,0.010971309500654895
364,1,1561.8157,0.010310719021006835
364,1,1581.746,0.009585728772121401
364,1,1591.7108,0.00910322324608221
364,1,1601.6753,0.009159170342099019
364,1,1631.5675,0.008775377992073872
364,1,1711.2693,0.007639183537379044
364,1,1721.231,0.005957605075069726
364,1,1731.1924,0.0032631515565359256
364,1,1741.1534,0.002856497283206741
364,1,1761.0751,0.0036472267454806598
364,1,1771.0355,0.004236124938382435
364,1,1780.9957,0.005975163104951007
364,1,1790.9557,0.01175510000422286
364,1,1936.3461,0.014575157522492322
364,1,1986.55,0.014077527026535069
364,1,1996.5839,0.01600133736096316
364,1,2026.6716,0.014734690372641877
364,1,2036.6962,0.016097567718734468
364,1,2056.7388,0.017842953208466752
364,1,2076.7717,0.019340750535187173
364,1,2106.8042,0.01943219392430406
364,1,2126.8142,0.018313677679400522
364,1,2136.8157,0.014592726438674855
364,1,2176.799,0.013379081558608518
364,1,2186.789,0.016834986348004254
364,1,2206.7622,0.012961510882419583
364,1,2226.726,0.015207927233151805
364,1,2236.7046,0.017758673847319884
364,1,2246.6807,0.0184744454718098
364,1,2256.6545,0.01715711894513388
364,1,2276.5955,0.01589209315540082
364,1,2296.527,0.014667879118576279
364,1,2306.4895,0.012193584934501973
364,1,2316.4495,0.008479772422616494
364,1,2326.4072,0.004516323723971992
364,1,2336.3625,0.007024121939845127
364,1,2346.3157,0.013065716976364473
364,1,2366.215,0.016535636656766436
364,1,2386.1052,0.02747129938426102
364,1,2415.923,0.03484393558714367
364,1,2435.79,0.035653831807181145
364,1,2445.72,0.036332590519616986
364,1,2455.6477,0.029100499009729924
364,1,2465.5732,0.019299329989439996
364,2,375.594,0.01292188091103152
