Run,Iteration,Wavelength,Coefficient
59,1,385.26254,0.007602931722970823
59,1,394.93552,0.010173230961040369
59,1,404.61288,0.020928383962979677
59,1,414.29462,0.05165255805432407
59,1,423.98077,0.0541356280179472
59,1,433.6713,0.05201520414790761
59,1,443.3662,0.05447774827191523
59,1,453.06552,0.03706511667681373
59,1,491.90665,0.02259890826099846
59,1,501.6279,0.01831923517934779
59,1,530.818,0.016560173185995324
59,1,540.5568,0.014450725940922038
59,1,550.30005,0.014357761120701177
59,1,560.04767,0.012346833334073045
59,1,654.7923,0.011471843449556585
59,1,664.59937,0.012492827036376612
59,1,693.9894,0.012325900332054917
59,1,703.77563,0.01202180975186308
59,1,713.55664,0.010839521053714999
59,1,723.3325,0.009404441106460645
59,1,733.1031,0.007358733113387248
59,1,742.8685,0.005468036429082154
59,1,762.3837,0.004396034086797366
59,1,791.61743,0.0038868578219204888
59,1,801.35156,0.0034488600565007344
59,1,849.94415,0.0033388670568973993
59,1,869.3448,0.003405684283176208
59,1,879.03723,0.0033319925274897014
59,1,985.3106,0.0030438032089029274
59,1,1004.5653,0.0029376709348800634
59,1,1033.4083,0.0025991559567432295
59,1,1071.7927,0.0024949684176437553
59,1,1157.8528,0.0026376902690194715
59,1,1224.4967,0.0024831431980813605
59,1,1233.9965,0.002955946475527627
59,1,1252.9802,0.005116773675119432
59,1,1292.6625,0.009598575763042412
59,1,1302.6343,0.023460702781474406
59,1,1322.5771,0.034413150018103564
59,1,1342.5189,0.021545969462573165
59,1,1422.2767,0.01849899447728713
59,1,1442.2137,0.015919414528086134
59,1,1452.1819,0.006642808954804248
59,1,1462.1499,0.01144014415347288
59,1,1472.1176,0.012521484888787847
59,1,1482.085,0.011223125531484832
59,1,1521.9523,0.01029101752870991
59,1,1531.9185,0.009098529687304997
59,1,1541.8845,0.006606177096361824
59,1,1551.8502,0.006520758053107655
59,1,1561.8157,0.006616313032361591
59,1,1571.781,0.006206245707141973
59,1,1581.746,0.0056388741921766725
59,1,1591.7108,0.005421051889794148
59,1,1601.6753,0.00572117350443419
59,1,1611.6396,0.005728039933679444
59,1,1621.6036,0.0038246952739773403
59,1,1631.5675,0.00309461292619555
59,1,1641.531,0.0027920843686722314
59,1,1651.4944,0.0032814551052079595
59,1,1661.4575,0.001152795033848704
59,1,1671.4203,0.0012488791966908056
59,1,1681.3829,0.001470966206153315
59,1,1691.3453,0.002720917769823524
59,1,1701.3074,0.006165227502350832
59,1,1711.2693,0.008194260891790248
59,1,1721.231,0.010853585551173965
59,1,1731.1924,0.010423361873087858
59,1,1741.1534,0.009845958177746458
59,1,1751.1144,0.009248651319098473
59,1,1761.0751,0.008448173303156139
59,1,1771.0355,0.007745706202863893
59,1,1800.9154,0.007122058824646579
59,1,1810.8749,0.006422189461525887
59,1,1936.3461,0.005933799838642511
59,1,1946.3915,0.005955723104605992
59,1,1956.4346,0.005569627746505469
59,1,2006.6154,0.004511705550444821
59,1,2026.6716,0.003190966320275519
59,1,2096.7957,0.001276301219579176
59,1,2136.8157,0.0011291359275674984
59,1,2166.8066,0.0013606068565413304
59,1,2186.789,0.0015712785291806526
59,1,2206.7622,0.00240273344826396
59,1,2216.7454,0.0072650691765067926
59,1,2266.6262,0.010457092431598534
59,1,2276.5955,0.010194897952635259
59,1,2296.527,0.013147502887064079
59,1,2306.4895,0.011481907382340447
59,1,2326.4072,0.013225014738397435
59,1,2336.3625,0.015498062797308091
59,1,2346.3157,0.01696436569568597
59,1,2356.2666,0.016358766114159668
59,1,2366.215,0.014371546814507398
59,1,2396.0466,0.009757437789783552
59,1,2405.986,0.008431260088763343
59,1,2415.923,0.01366065217138699
59,1,2425.8577,0.008847528669441402
59,1,2435.79,0.01183555703985956
59,1,2445.72,0.015572121298868917
59,1,2455.6477,0.01661434112165693
59,2,394.93552,0.04052754328075327
59,2,404.61288,0.06425296194616976
59,2,414.29462,0.06396194557116022
59,2,423.98077,0.060961173144598195
59,2,433.6713,0.059998151792075266
59,2,443.3662,0.048258871682265135
59,2,453.06552,0.03520930816334138
59,2,540.5568,0.02908680717230177
59,2,654.7923,0.01711447463824446
59,2,693.9894,0.01506473584708589
59,2,703.77563,0.0176851391988773
59,2,713.55664,0.015856309490719665
59,2,723.3325,0.012319323384337819
59,2,733.1031,0.007316511656179256
59,2,742.8685,0.008865944978205956
59,2,791.61743,0.008549643680633667
59,2,869.3448,0.03312363139104455
59,2,1004.5653,0.0486821016663541
59,2,1071.7927,0.027749668376787735
59,2,1224.4967,0.0352949561011443
59,2,1233.9965,0.04004349766086562
59,2,1292.6625,0.038022236880819835
59,2,1342.5189,0.028891313236118567
59,2,1452.1819,0.02348770507023959
59,2,1462.1499,0.020342060507788456
59,2,1472.1176,0.01001051280963874
59,2,1521.9523,0.011879521900540937
59,2,1531.9185,0.01265309040081189
59,2,1541.8845,0.02718334282343727
59,2,1551.8502,0.025535841140644992
59,2,1561.8157,0.02168949212061196
59,2,1581.746,0.01870402988888659
59,2,1591.7108,0.023775421141629515
59,2,1631.5675,0.037431083722317605
59,2,1641.531,0.037236684980426926
59,2,1741.1534,0.02877834650973023
59,2,1761.0751,0.03709550355798079
59,2,1936.3461,0.03465329933473997
59,2,1946.3915,0.02870809981019635
59,2,2006.6154,0.012972948876003185
59,2,2206.7622,0.012833829223498266
59,2,2216.7454,0.03386645580256985
59,2,2266.6262,0.05090229169715972
59,2,2276.5955,0.05151505615273781
59,2,2296.527,0.05276368366985573
59,2,2306.4895,0.044989953656217316
59,2,2326.4072,0.0271451361673337
59,2,2336.3625,0.027218546231729618
59,2,2346.3157,0.02693867368698108
59,2,2366.215,0.026699784638846185
59,2,2396.0466,0.02657137036053403
59,2,2405.986,0.027686231276642968
59,2,2415.923,0.024847269920563325
59,2,2425.8577,0.023592963930105695
59,2,2435.79,0.024094596874612465
59,2,2445.72,0.022924128742105445
59,2,2455.6477,0.022141123464953838
59,3,394.93552,0.09409236518076347
59,3,404.61288,0.09063887795711395
59,3,414.29462,0.07861422069102295
59,3,423.98077,0.07399960779563605
59,3,433.6713,0.058853608191517914
59,3,453.06552,0.04303317698567896
59,3,693.9894,0.0373301383630638
59,3,713.55664,0.024485537948805553
59,3,723.3325,0.011263606216311674
59,3,733.1031,0.04151983195695351
59,3,869.3448,0.06684531987514117
59,3,1004.5653,0.04166593655405982
59,3,1071.7927,0.034467633902751815
59,3,1224.4967,0.04130802113150116
59,3,1342.5189,0.03953581465644078
59,3,1452.1819,0.020356911417650135
59,3,1462.1499,0.021915528005342026
59,3,1541.8845,0.043513960074666146
59,3,1561.8157,0.0333614667966251
59,3,1641.531,0.06285652324208232
59,3,1946.3915,0.06306893509254222
59,3,2006.6154,0.06177281485436567
59,3,2266.6262,0.022613997642305872
59,3,2276.5955,0.06795382942179595
59,3,2296.527,0.06969235673053059
59,3,2306.4895,0.07203294800535295
59,3,2336.3625,0.03449675996891555
59,3,2396.0466,0.034936346592496406
59,3,2405.986,0.03502815750050577
59,3,2415.923,0.03537104602542515
59,3,2435.79,0.036393105254692866
59,3,2455.6477,0.03664062715856595
59,4,394.93552,0.11448087979124337
59,4,414.29462,0.1063311658921084
59,4,423.98077,0.08978302178843495
59,4,433.6713,0.08140428213560355
59,4,453.06552,0.06244826660974002
59,4,693.9894,0.04002357958966479
59,4,713.55664,0.08136969575336375
59,4,723.3325,0.06628760082249224
59,4,733.1031,0.05371840969367776
59,4,1071.7927,0.07140432307023956
59,4,1224.4967,0.033811893015998226
59,4,1462.1499,0.07077230044194584
59,4,1561.8157,0.05423819926766432
59,4,2276.5955,0.10466672393635595
59,4,2296.527,0.035919930145365556
59,4,2396.0466,0.13060527996016125
59,4,2405.986,0.1332373335577111
59,4,2415.923,0.06986996355775912
59,4,2435.79,0.0719852393947004
