Run,Iteration,Wavelength,Coefficient
288,1,365.9298,0.01360009170007749
288,1,375.594,0.017022628599687065
288,1,385.26254,0.028113201141221494
288,1,394.93552,0.043096501206877184
288,1,404.61288,0.04280983814588121
288,1,414.29462,0.04260367362167451
288,1,423.98077,0.04424289191740671
288,1,443.3662,0.03655880845061638
288,1,472.4773,0.02720674631166691
288,1,491.90665,0.0236608168451835
288,1,511.35355,0.022150783047280402
288,1,521.08356,0.02012883397930884
288,1,550.30005,0.019950158046128704
288,1,569.7996,0.017449814789723846
288,1,579.556,0.01600315528655944
288,1,618.6254,0.016249710638729084
288,1,628.40375,0.014741722545667064
288,1,674.40125,0.013941266926901947
288,1,684.19794,0.01225128800322588
288,1,693.9894,0.01037029925029446
288,1,703.77563,0.008057001119907729
288,1,733.1031,0.006601081171853587
288,1,752.6287,0.006317834972176946
288,1,762.3837,0.00657934527116566
288,1,772.1335,0.0070120776954015205
288,1,781.87805,0.007643870746479537
288,1,791.61743,0.008170322924939273
288,1,801.35156,0.008330017826028097
288,1,820.80426,0.007770268532338144
288,1,830.52277,0.007619219266502009
288,1,849.94415,0.006863570759710122
288,1,859.6471,0.006655146090235337
288,1,869.3448,0.006954579087691912
288,1,908.0834,0.006615348729482089
288,1,985.3106,0.008038271713803453
288,1,994.94055,0.01343975558704929
288,1,1004.5653,0.02068694752825512
288,1,1023.7992,0.027483494439112282
288,1,1033.4083,0.009948267578923378
288,1,1043.0122,0.02075467121436001
288,1,1062.2045,0.025262704720787718
288,1,1100.5262,0.024516634584495482
288,1,1167.389,0.011687868881689174
288,1,1176.9199,0.018756706981091345
288,1,1186.4458,0.019541785675672295
288,1,1195.9663,0.017409635706837394
288,1,1205.4817,0.015789356827540457
288,1,1214.9918,0.013841783401827106
288,1,1224.4967,0.010155861432604288
288,1,1233.9965,0.009650832015170457
288,1,1243.491,0.009273469427925757
288,1,1252.9802,0.008610079021096177
288,1,1252.773,0.007776926248693539
288,1,1262.7457,0.0075022321833677135
288,1,1272.7183,0.007895427276788557
288,1,1282.6906,0.007826559315297917
288,1,1292.6625,0.005475341844410872
288,1,1302.6343,0.004567558546916366
288,1,1312.6058,0.0041230494553851
288,1,1322.5771,0.004832417870090677
288,1,1342.5189,0.0018142849454488665
288,1,1352.4895,0.0020735691643237074
288,1,1422.2767,0.002521201260428858
288,1,1432.2454,0.004777620359828736
288,1,1442.2137,0.009080125045604473
288,1,1452.1819,0.011330015123944437
288,1,1462.1499,0.013897514279371128
288,1,1472.1176,0.013555586648483085
288,1,1482.085,0.013018151652751019
288,1,1492.0521,0.012421115944886908
288,1,1511.9858,0.011606613887546795
288,1,1521.9523,0.010877946553326584
288,1,1531.9185,0.010215851343518607
288,1,1541.8845,0.009488391544263439
288,1,1551.8502,0.009010483015187715
288,1,1571.781,0.009069019993495762
288,1,1581.746,0.008680351733645505
288,1,1591.7108,0.007535712187562663
288,1,1601.6753,0.005871839653289497
288,1,1611.6396,0.0031427953900182697
288,1,1621.6036,0.0028115548090185405
288,1,1691.3453,0.0035513584060101406
288,1,1701.3074,0.004138228778494748
288,1,1721.231,0.005963244998841148
288,1,1731.1924,0.011727116266502
288,1,1751.1144,0.01449180720509816
288,1,1761.0751,0.013979388118810969
288,1,1771.0355,0.015896930196505912
288,1,1780.9957,0.01460297608541029
288,1,1790.9557,0.01585666522028249
288,1,1936.3461,0.017640715018936708
288,1,1956.4346,0.019008470090322197
288,1,1966.4753,0.01892899567239169
288,1,1986.55,0.01773807395662461
288,1,1996.5839,0.014241957591053043
288,1,2026.6716,0.01301905957303643
288,1,2046.7186,0.016896449323506445
288,1,2076.7717,0.013127149569748493
288,1,2096.7957,0.015332341213396494
288,1,2116.8103,0.017942103759171088
288,1,2146.815,0.01867450723390071
288,1,2156.812,0.017358801921529138
288,1,2176.799,0.01617026306992249
288,1,2186.789,0.01503797688414436
288,1,2206.7622,0.012451906304992096
288,1,2216.7454,0.008496211112437995
288,1,2236.7046,0.004391208746126309
288,1,2246.6807,0.006803585264001274
288,1,2256.6545,0.012462262602075858
288,1,2286.5625,0.015663512784546214
288,1,2296.527,0.026112038455286035
288,1,2306.4895,0.03388397617811038
288,1,2326.4072,0.03463029077922889
288,1,2336.3625,0.035103470728543675
288,1,2346.3157,0.028705058633550145
288,1,2356.2666,0.01934018744831452
288,1,2366.215,0.01744163830652499
288,1,2376.1611,0.016231516040907244
288,1,2386.1052,0.015893350497969385
288,1,2405.986,0.015720379537271803
288,1,2415.923,0.015316246784872305
288,1,2425.8577,0.014869870900378413
288,1,2435.79,0.014390856783132903
288,1,2445.72,0.014098125893571213
288,1,2485.4172,0.01241711557757693
288,2,375.594,0.017797481877709916
288,2,385.26254,0.02244356273965507
288,2,394.93552,0.03765800882581567
288,2,404.61288,0.059743342747916504
288,2,414.29462,0.0601355863552256
288,2,423.98077,0.05841086991248187
288,2,443.3662,0.058870348473792966
288,2,511.35355,0.035671940843239484
288,2,521.08356,0.0243687725594621
288,2,618.6254,0.020068984938298742
288,2,693.9894,0.018162007929311767
288,2,703.77563,0.01768138313143682
288,2,733.1031,0.012740217760791353
288,2,752.6287,0.006485266205875771
288,2,772.1335,0.007021179202490364
288,2,781.87805,0.01037498699862774
288,2,791.61743,0.010697899812224684
288,2,830.52277,0.010367700015381408
288,2,849.94415,0.017615045967908007
288,2,869.3448,0.027423927796458254
288,2,985.3106,0.036497456955002235
288,2,994.94055,0.03871167618920135
288,2,1033.4083,0.018309998250877906
288,2,1043.0122,0.028572039999311596
288,2,1062.2045,0.02994687726370608
288,2,1195.9663,0.02692650290965804
288,2,1243.491,0.024639749981402163
288,2,1252.773,0.02182221097422743
288,2,1272.7183,0.015847610769513056
288,2,1302.6343,0.015382486537840497
