Run,Iteration,Wavelength,Coefficient
328,1,365.9298,0.013491700159335937
328,1,385.26254,0.016862116127874815
328,1,394.93552,0.027979658818503506
328,1,404.61288,0.04255269056454951
328,1,423.98077,0.04207551200129023
328,1,433.6713,0.04229136695787479
328,1,443.3662,0.04428760607788278
328,1,453.06552,0.03676512555245966
328,1,462.7692,0.027445913750989204
328,1,482.18976,0.024003287388329998
328,1,491.90665,0.022642886818180472
328,1,501.6279,0.02072559023203746
328,1,511.35355,0.020699424762393913
328,1,540.5568,0.018203342214001963
328,1,550.30005,0.016796136236046023
328,1,560.04767,0.01714601936319994
328,1,579.556,0.015425859270585183
328,1,589.3168,0.014456245203708747
328,1,599.0819,0.012706485293008472
328,1,608.8515,0.010917288295506491
328,1,618.6254,0.008751630103095313
328,1,628.40375,0.0073158177335952805
328,1,638.18646,0.006868856122264058
328,1,647.9736,0.006996802267490466
328,1,654.7923,0.007393908658708279
328,1,693.9894,0.008026808660899915
328,1,703.77563,0.008518283993594503
328,1,713.55664,0.008648234074272662
328,1,723.3325,0.008066090211824726
328,1,733.1031,0.007908387992581832
328,1,742.8685,0.007125921121967582
328,1,762.3837,0.006918378298608236
328,1,772.1335,0.00724270899632104
328,1,781.87805,0.0068893897924139445
328,1,801.35156,0.008343271393180356
328,1,811.0805,0.013747085112813426
328,1,820.80426,0.021169858161847868
328,1,830.52277,0.02819249564858064
328,1,840.2361,0.009255212308133434
328,1,879.03723,0.019380158280820743
328,1,888.7245,0.024269499578404827
328,1,908.0834,0.023710778694480933
328,1,917.75507,0.011217908998271306
328,1,937.0827,0.018118884752578
328,1,956.38947,0.018864379327866367
328,1,966.0351,0.016746977328516703
328,1,975.6755,0.015124680379917894
328,1,994.94055,0.013208521850376902
328,1,1004.5653,0.009637639289239316
328,1,1014.1849,0.009108493323706106
328,1,1033.4083,0.00901996527281012
328,1,1062.2045,0.008467066593503098
328,1,1071.7927,0.007676559078410359
328,1,1081.3757,0.0075132153813485866
328,1,1090.9536,0.007909028662421741
328,1,1110.0938,0.007942754758944865
328,1,1119.656,0.005513931835670183
328,1,1138.7648,0.004575109168231464
328,1,1148.3114,0.004117804433108454
328,1,1176.9199,0.004826357206106881
328,1,1195.9663,0.001946021653760205
328,1,1205.4817,0.0021985506329574777
328,1,1214.9918,0.002631179728138336
328,1,1233.9965,0.004897764284454297
328,1,1243.491,0.00915080702471476
328,1,1252.9802,0.011403020395972597
328,1,1252.773,0.01394121586001372
328,1,1262.7457,0.013609271542890914
328,1,1292.6625,0.013068785530830714
328,1,1302.6343,0.012464180001462197
328,1,1322.5771,0.011657667413703396
328,1,1332.5481,0.01091363951724876
328,1,1342.5189,0.010259764029799511
328,1,1432.2454,0.009533017922020496
328,1,1442.2137,0.00905083126745064
328,1,1452.1819,0.009109916567613702
328,1,1472.1176,0.008720267187041868
328,1,1482.085,0.007584676893382096
328,1,1502.019,0.00592544532373016
328,1,1511.9858,0.003299813150277866
328,1,1521.9523,0.0029122199257689578
328,1,1531.9185,0.003698045534981774
328,1,1541.8845,0.004298211094639442
328,1,1561.8157,0.006022134213933125
328,1,1571.781,0.011726008797864368
328,1,1581.746,0.014422021149971494
328,1,1601.6753,0.013906919793498018
328,1,1621.6036,0.015770410156033303
328,1,1671.4203,0.014501182399874673
328,1,1691.3453,0.015707001417449212
328,1,1721.231,0.01746594624258013
328,1,1731.1924,0.018807182117922632
328,1,1741.1534,0.01873842230950671
328,1,1771.0355,0.0175649819161999
328,1,1790.9557,0.014120667633001325
328,1,1800.9154,0.012838789525196185
328,1,1956.4346,0.016672839965814847
328,1,1966.4753,0.012857657940362598
328,1,1976.5138,0.01509747126164982
328,1,1996.5839,0.017672862709086256
328,1,2006.6154,0.01838592190337454
328,1,2016.6447,0.017102997147250665
328,1,2026.6716,0.01586411666937208
328,1,2036.6962,0.014737552596411366
328,1,2086.785,0.012305693571460451
328,1,2116.8103,0.008615839419386763
328,1,2146.815,0.004532748957578983
328,1,2156.812,0.007108214655923254
328,1,2166.8066,0.013193815371572295
328,1,2176.799,0.016590106531356404
328,1,2206.7622,0.026998427317975988
328,1,2216.7454,0.034238393180789195
328,1,2236.7046,0.03495751599335599
328,1,2256.6545,0.035451844030982456
328,1,2276.5955,0.02876216334534968
328,1,2286.5625,0.01922660339020463
328,1,2296.527,0.01732978042125553
328,1,2306.4895,0.01609141383424023
328,1,2316.4495,0.01571347580899993
328,1,2326.4072,0.015508989376502427
328,1,2336.3625,0.015068949382727216
328,1,2346.3157,0.014584428256122139
328,1,2356.2666,0.014043476602937716
328,1,2366.215,0.013683744540480353
328,1,2376.1611,0.01202542171642386
328,1,2396.0466,0.010975211820589338
328,1,2405.986,0.010500172081023643
328,1,2415.923,0.009953825486024723
328,1,2425.8577,0.009755950265472369
328,1,2435.79,0.008871908089918487
328,1,2455.6477,0.007620146725738412
328,1,2465.5732,0.005827539478699961
328,1,2475.4963,0.0034629720173772055
328,1,2485.4172,0.0029645105506982228
328,2,365.9298,0.018143186201174506
328,2,385.26254,0.03806274677432159
328,2,394.93552,0.0595341589422852
328,2,404.61288,0.05924021349422758
328,2,423.98077,0.05832084073327459
328,2,433.6713,0.04743842269623299
328,2,443.3662,0.0349204575960359
328,2,453.06552,0.0296381662443871
328,2,462.7692,0.027043924499413254
328,2,482.18976,0.023153123724043143
328,2,491.90665,0.019812826700572647
328,2,501.6279,0.017793882003991596
328,2,550.30005,0.017728114159904797
328,2,560.04767,0.014668891247399573
328,2,618.6254,0.011647693826614255
328,2,628.40375,0.008104857955383795
328,2,638.18646,0.006585148325937228
328,2,693.9894,0.007509671892795727
328,2,713.55664,0.008236493516599747
328,2,723.3325,0.009295370796078025
328,2,742.8685,0.010126145011443124
328,2,762.3837,0.010428560229900088
328,2,772.1335,0.009707745663111543
328,2,781.87805,0.009534582428280107
328,2,811.0805,0.008708467570011164
328,2,820.80426,0.027457202446191403
328,2,888.7245,0.037749633504813085
328,2,917.75507,0.01696140983924716
328,2,975.6755,0.0295459191950044
328,2,994.94055,0.0349293124499174
328,2,1004.5653,0.03356311161903332
328,2,1014.1849,0.025450096719263415
328,2,1033.4083,0.026623484591745034
328,2,1071.7927,0.023694448952516118
328,2,1110.0938,0.018668931611424525
328,2,1138.7648,0.013693483092821252
328,2,1148.3114,0.012872192473316287
328,2,1195.9663,0.012251041781583153
328,2,1205.4817,0.010889354027188877
328,2,1214.9918,0.009870294210704664
328,2,1233.9965,0.007101009577642007
328,2,1243.491,0.005571646416994284
328,2,1252.9802,0.006484578488050428
328,2,1252.773,0.0031934990069139484
328,2,1292.6625,0.007266655921830092
328,2,1302.6343,0.013332356778236383
328,2,1332.5481,0.016497581898716807
328,2,1442.2137,0.019586133141429332
328,2,1452.1819,0.0188171033246812
328,2,1472.1176,0.017964115326440457
328,2,1482.085,0.01576370818247714
328,2,1502.019,0.013126080617598906
328,2,1511.9858,0.013227423685210713
328,2,1531.9185,0.012778292167603355
328,2,1541.8845,0.011264073604500215
328,2,1561.8157,0.004588994616533594
328,2,1571.781,0.003987772428047057
328,2,1581.746,0.00589471923192816
328,2,1601.6753,0.008889783679043308
328,2,1621.6036,0.020497095785225856
328,2,1671.4203,0.021459619012401322
328,2,1721.231,0.023227575202628796
328,2,1741.1534,0.02576551615099718
328,2,1771.0355,0.027567767574063207
328,2,1996.5839,0.025857851917383545
328,2,2036.6962,0.021046039658164314
328,2,2116.8103,0.02466829408996122
328,2,2146.815,0.01961399824846885
328,2,2156.812,0.02727127297797801
328,2,2216.7454,0.025661516665383948
328,2,2236.7046,0.022412081980625526
328,2,2256.6545,0.01841166331807315
328,2,2276.5955,0.011847352575542817
328,2,2286.5625,0.0195561571051652
328,2,2306.4895,0.03411657511950598
328,2,2366.215,0.04531482627013862
328,2,2376.1611,0.04733611119750725
328,2,2396.0466,0.039029557080927764
328,2,2415.923,0.024338807279974256
328,2,2425.8577,0.02273259414121115
328,2,2435.79,0.022294926480917937
328,2,2455.6477,0.02214838607425832
328,3,365.9298,0.02369702614074487
328,3,385.26254,0.04731405571151493
328,3,394.93552,0.07332062295551384
328,3,404.61288,0.07197611467986631
328,3,423.98077,0.06763189583476045
328,3,433.6713,0.053699927634408215
328,3,638.18646,0.03835562974603802
328,3,693.9894,0.031559184302561334
328,3,723.3325,0.027428346687912
328,3,772.1335,0.022287961992620155
328,3,781.87805,0.018427706782836933
328,3,820.80426,0.016235541444142947
328,3,975.6755,0.014375298200372384
328,3,1004.5653,0.007585104291476501
328,3,1014.1849,0.012176368829059744
328,3,1138.7648,0.012843126167592228
328,3,1148.3114,0.012001173538749006
328,3,1195.9663,0.039004249547273176
328,3,1214.9918,0.027109692321540854
328,3,1243.491,0.05144002854493543
328,3,1302.6343,0.052310560267046245
328,3,1442.2137,0.04000909615878683
328,3,1452.1819,0.041198070177705534
328,3,1472.1176,0.036847591286134344
328,3,1482.085,0.022068379234780798
328,3,1502.019,0.02057182472687509
328,3,1511.9858,0.007635902813804748
328,3,1531.9185,0.007091232949407408
328,3,1601.6753,0.019730578151618553
328,3,1771.0355,0.023845943391438914
328,3,2036.6962,0.02286974289270423
328,3,2116.8103,0.02173592571763157
328,3,2156.812,0.019025632063749923
328,3,2216.7454,0.016118126136503347
328,3,2276.5955,0.00648969598019064
328,3,2286.5625,0.007687691133672297
328,3,2306.4895,0.0108092019900757
328,3,2366.215,0.0285407479819046
328,3,2376.1611,0.03130449783978686
328,3,2396.0466,0.03482604448657988
328,3,2415.923,0.038232436339959555
328,3,2425.8577,0.036154039940750754
328,3,2435.79,0.029076821141115993
328,3,2455.6477,0.0337044939158661
328,4,385.26254,0.026258722552146684
328,4,394.93552,0.05628922989275973
328,4,404.61288,0.09386440878909617
328,4,423.98077,0.09462747570062922
328,4,433.6713,0.08710475208168035
328,4,693.9894,0.0706079189427887
328,4,723.3325,0.016728685625332154
328,4,781.87805,0.05451874802975003
328,4,1004.5653,0.06115439890185259
328,4,1014.1849,0.05106974873863758
328,4,1195.9663,0.045385616866514225
328,4,1214.9918,0.024282856408279832
328,4,1243.491,0.03915889252635364
328,4,1302.6343,0.04347540014061084
328,4,1452.1819,0.041652973158645204
328,4,1472.1176,0.013137738755979789
328,4,1482.085,0.02064015293338099
328,4,1601.6753,0.05038299102978817
328,4,2276.5955,0.05935390217363404
328,4,2306.4895,0.06041069317019445
328,4,2366.215,0.05678115226698785
328,4,2396.0466,0.05401236538307107
328,4,2415.923,0.08582150534124976
328,4,2435.79,0.08899752473860344
328,4,2455.6477,0.07480888524679709
328,5,385.26254,0.07372873737045542
328,5,394.93552,0.11284211687368904
328,5,693.9894,0.10599257819257007
328,5,723.3325,0.0888251248855223
328,5,1014.1849,0.07070827780281787
328,5,1195.9663,0.0782846730376431
328,5,1214.9918,0.0902676744592206
328,5,1243.491,0.06678518243253277
328,5,1302.6343,0.0555801612525607
328,5,1452.1819,0.05345296796894109
328,5,1482.085,0.06544081202280254
328,5,2366.215,0.0783409969501948
328,5,2396.0466,0.07998235063542347
328,5,2415.923,0.07538879446267785
328,5,2435.79,0.1174002001953198
328,5,2455.6477,0.11829406731246661
