Run,Iteration,Wavelength,Coefficient
481,1,375.594,0.013636541602844724
481,1,385.26254,0.01729587041180182
481,1,394.93552,0.028184943170090723
481,1,404.61288,0.04326193665084025
481,1,414.29462,0.04298512249608601
481,1,423.98077,0.0427527216335689
481,1,433.6713,0.04461742896888091
481,1,443.3662,0.036851154630772376
481,1,453.06552,0.027435484942539803
481,1,462.7692,0.023897895594067596
481,1,472.4773,0.022438682950049214
481,1,482.18976,0.020411657322376896
481,1,501.6279,0.0202763961882094
481,1,511.35355,0.01776646375705004
481,1,521.08356,0.016350450397733054
481,1,530.818,0.016628687520719772
481,1,540.5568,0.014927875910500524
481,1,550.30005,0.01402083593744009
481,1,589.3168,0.012317234787624897
481,1,618.6254,0.010515722112504
481,1,647.9736,0.008358534596536824
481,1,657.7651,0.006884958911474703
481,1,654.7923,0.006553704664143822
481,1,733.1031,0.006762934021284708
481,1,742.8685,0.007160577246798167
481,1,762.3837,0.007790890878576883
481,1,772.1335,0.008284894891168834
481,1,781.87805,0.008415465114188
481,1,791.61743,0.007838636291261126
481,1,820.80426,0.007686721278997919
481,1,840.2361,0.006923066719864433
481,1,859.6471,0.006721166436558203
481,1,898.40656,0.007023798370443876
481,1,956.38947,0.00668931511189869
481,1,975.6755,0.008123689318213782
481,1,985.3106,0.013514516473062375
481,1,994.94055,0.020822056955798588
481,1,1004.5653,0.027733133857566417
481,1,1014.1849,0.009550352471869843
481,1,1023.7992,0.020002646320414822
481,1,1033.4083,0.024714682266182123
481,1,1062.2045,0.02398767836657216
481,1,1090.9536,0.011371064538850865
481,1,1100.5262,0.018364472026788405
481,1,1148.3114,0.019203751517945858
481,1,1186.4458,0.017073273269011185
481,1,1195.9663,0.015470701722780419
481,1,1205.4817,0.013532246079178224
481,1,1214.9918,0.009911162587292209
481,1,1224.4967,0.009412461938859699
481,1,1252.9802,0.009182209189682869
481,1,1262.4644,0.008524508875944914
481,1,1252.773,0.0077223103540638915
481,1,1262.7457,0.007547982515125347
481,1,1272.7183,0.007924478973711756
481,1,1282.6906,0.007870703320791077
481,1,1292.6625,0.005481127089888005
481,1,1302.6343,0.004572676093701507
481,1,1322.5771,0.004117330794253555
481,1,1342.5189,0.004814679811693794
481,1,1412.3079,0.0018651911832170106
481,1,1442.2137,0.0021046364096271725
