Run,Iteration,Wavelength,Coefficient
180,1,375.594,0.013584348525257257
180,1,385.26254,0.016819517311078197
180,1,394.93552,0.027602092764096017
180,1,404.61288,0.04221217265070813
180,1,414.29462,0.0418060523465031
180,1,423.98077,0.042048313421280716
180,1,433.6713,0.0442024317554323
180,1,443.3662,0.03671489926259294
180,1,453.06552,0.027463606111923326
180,1,462.7692,0.02405625686533908
180,1,482.18976,0.02277516315798809
180,1,491.90665,0.020877368440246333
180,1,521.08356,0.020858331587300362
180,1,530.818,0.01836902834108381
180,1,550.30005,0.016970554791144503
180,1,560.04767,0.01733533772938741
180,1,569.7996,0.015530147367223497
180,1,628.40375,0.01452855343146832
180,1,638.18646,0.012775296860792967
180,1,647.9736,0.010990024179425649
180,1,693.9894,0.008920735380674734
180,1,703.77563,0.007463669566933604
180,1,723.3325,0.007031685139461444
180,1,733.1031,0.0071415079440807615
180,1,742.8685,0.0075209295858713054
180,1,762.3837,0.0081355602999537
180,1,791.61743,0.008639450871385596
180,1,801.35156,0.00871023049388733
180,1,830.52277,0.008114546845635357
180,1,840.2361,0.007951055869324701
180,1,849.94415,0.007152150633688341
180,1,869.3448,0.006943378397582722
180,1,888.7245,0.007259645605468458
180,1,908.0834,0.006913343214001288
180,1,946.7387,0.008372352688863927
180,1,966.0351,0.013831837186011142
180,1,985.3106,0.021354384375166752
180,1,1004.5653,0.02847091246288844
180,1,1014.1849,0.009025927160088409
180,1,1023.7992,0.018945277637371062
180,1,1043.0122,0.023974498290085158
180,1,1062.2045,0.02340115958463012
180,1,1071.7927,0.011027878062590535
180,1,1081.3757,0.0178663324001506
180,1,1090.9536,0.018736103830893705
180,1,1119.656,0.01662477165220901
180,1,1138.7648,0.01497664535767655
180,1,1148.3114,0.013066903917153124
180,1,1157.8528,0.009497391110657324
180,1,1167.389,0.008979989404845689
180,1,1176.9199,0.008923150873553918
180,1,1195.9663,0.008381553754784958
180,1,1205.4817,0.007601844530144075
180,1,1214.9918,0.007530838121337612
180,1,1224.4967,0.0079182821541505
180,1,1233.9965,0.007948392488144303
180,1,1262.4644,0.005522982294057141
180,1,1252.773,0.004576968324279074
180,1,1272.7183,0.004103720686142981
180,1,1282.6906,0.004817608115255891
180,1,1292.6625,0.0019906021367383057
180,1,1312.6058,0.0022346628653278806
180,1,1322.5771,0.0026710174290266943
180,1,1342.5189,0.004905101788441918
180,1,1412.3079,0.009136081850817908
180,1,1422.2767,0.011357781781661858
180,1,1442.2137,0.013880251916277023
180,1,1452.1819,0.013546277405516246
180,1,1462.1499,0.013014310879566412
180,1,1472.1176,0.012423679012965151
180,1,1482.085,0.011615510585122158
180,1,1492.0521,0.010885699473660892
180,1,1502.019,0.010234014920092845
180,1,1511.9858,0.009514250701015022
180,1,1531.9185,0.009030452035487588
180,1,1551.8502,0.009091810080660335
180,1,1561.8157,0.00870558601370891
180,1,1571.781,0.007566291441482158
180,1,1591.7108,0.005919750084555444
180,1,1601.6753,0.003344667561789924
180,1,1611.6396,0.00295817407436368
180,1,1621.6036,0.003744636414910954
180,1,1641.531,0.004350718898963545
180,1,1701.3074,0.006060745859148527
180,1,1711.2693,0.011629622706590109
180,1,1721.231,0.014281657562669319
180,1,1741.1534,0.013765406831821776
180,1,1771.0355,0.01560849801673067
180,1,1790.9557,0.014337988630321893
180,1,1800.9154,0.015526804348567536
180,1,1810.8749,0.017265200302223466
180,1,1936.3461,0.018600451289461924
180,1,1946.3915,0.018520348941060156
180,1,1966.4753,0.017358088887996406
180,1,1996.5839,0.013963985855328126
180,1,2056.7388,0.012677379644224981
180,1,2066.7563,0.016454634911175516
180,1,2126.8142,0.012700753297010287
